0
17.440589796919785
17.45066793743513
16.83004505150526
17.31500094329903
16.813905577311765
16.2587025986557
16.669695045377125
16.832531076398222
16.360565206442285
16.96552345508648
16.546197664071794
17.2055941119806
16.695628851192772
16.673281321025424
17.522551929517277
16.950035015855697
17.45634195196658
17.255150556141302
17.344023650609675
17.115939162468795
16.79191577997393
17.43754128485948
17.30592010674861
16.45154769021906
16.70044503562971
16.454786318624542
16.778409742749513
17.094669610930538
17.019604379854314
17.486904891798577
17.620214119556866
17.309798563537544
16.699264087596298
16.54535939955957
16.71033923497539
16.818931184311996
17.09057371017374
16.77829311066411
16.57720703935928
16.103112505372174
16.92248661408257
16.82582443971466
16.660371232382207
16.775194268459725
16.666464830979407
16.58490946903063
16.71583912292078
16.866884870696577
17.010823200613228
16.355186232761238
16.535290209856264
17.27759946831646
16.625692481461723
16.974536808917414
16.69934950937242
17.187157018361077
17.776377464182264
16.93085380260615
16.92766919861448
16.83562773575373
16.985558779731864
16.756991194818166
17.44339134240711
17.18699312096432
16.927959516766876
16.519909454649085
17.680295756837484
16.978061429572765
16.281794570313885
17.044559873486836
16.961824109770987
16.494180259975995
16.856865571358714
17.136091074640103
16.753806536600667
17.11890534297353
16.748714633655347
16.862486764278977
16.74267055190109
16.946322221299024
17.172580831604183
16.48327391055638
16.71478386563238
16.8723543929084
16.5062681991833
17.35939635568427
17.026371338527447
16.488595433948483
16.743031255177915
17.014796438436832
17.393836673743174
16.606577609178682
16.848018218191992
16.637189139421636
16.522519305096946
16.609452686895704
17.41883214455354
16.157348951880852
16.368521405093677
16.905443107061707
16.958026597490825
16.921442338219247
16.893974003120228
16.581404004175365
16.775045005217716
17.458303987722793
17.058891622571508
16.85921753091705
16.620669211414498
17.084612141638903
17.316443464511263
17.1103377382646
16.678239822838833
16.60572397918738
17.255460703387723
17.346662861300473
16.955857700019305
17.547338619700565
17.011414750598423
16.525003866676347
16.740454319994974
16.56071468917232
16.781453129059972
16.921160929351228
16.85977561269535
17.539939644004694
16.51444666475301
16.939717024274234
17.32969298303606
17.278973544200237
16.59881883947317
16.961879061174795
16.746401556647097
16.931539189885296
16.856363066401855
17.119312190852423
16.976289244794
16.67280105801677
17.43723463767525
16.622073434965888
16.89605294440119
17.123139189023455
16.70271903236846
17.181401585060343
16.545637280216788
16.457964761813944
16.701057558184758
16.873364686479174
16.58243868438301
16.768781184825194
16.580036409975428
16.628912443239752
17.174755391753035
17.337947484909808
17.203914596298507
16.885830087252668
16.87587091961886
17.557077090149843
17.098638502175028
16.42659482393838
16.632799397197832
16.66029892398209
16.242942512707327
16.734658433582254
17.3594879516014
16.80762796717919
16.84956750765798
17.171732318859696
16.824046276534983
16.96316281035994
17.38708554813395
16.81403153383477
16.7923470763483
16.343041857832098
16.387737494733194
16.704106962700287
16.71438185179698
16.584985227230852
17.109666177064
16.952196158594116
17.618602657716778
16.998235015528714
16.96861313370531
16.455987050354974
17.118689725205346
17.004462939194003
16.91706433576209
16.70328966894276
17.147906171880113
16.658102926111386
17.411915452088397
17.186141458916307
16.275954872733465
16.62001587069708
17.060329095720355
17.324722838114713
16.65798687863076
17.18174940971889
16.94362826421341
17.16724678614014
16.933864857479687
17.478473657881413
16.811092265442056
16.32841756124925
17.293281063581123
16.167563001638506
17.17140297996986
17.18265793946599
17.30276035951267
17.44232541363678
16.968911473316457
16.293304730274002
17.325754981511192
16.89293757453411
16.511044983079746
16.78314991756644
17.592251993202048
16.29970686023492
17.001472994594288
16.516873615001714
16.91879157604024
17.14291949415672
17.37405614843742
16.553411467178417
16.70717224939506
17.19696412628777
16.569002874366465
16.63197732636148
17.08729356696425
16.64322515698944
17.08031675744382
16.806974538469106
16.552361154791264
16.755825202306436
16.642338888986345
17.44046995854812
16.30084637419936
16.809395650217496
16.898137930390163
16.493589072765765
16.891726812770287
17.465543620590893
16.897542670518707
16.792488699590265
16.583755736713297
17.00875844704777
16.896122942853488
16.82122777363517
17.304200809017317
17.021935750281934
17.09138662940692
17.40068198372795
16.526496093103844
16.641766824522428
17.24190418720102
16.663937856078995
16.789725619813577
16.895236872450116
16.676108276088005
17.119102263823553
16.473349705299732
17.487034427740983
17.225094479127385
16.437168273354118
16.39748419206872
16.853563156220105
16.508109822908487
16.680890350269546
17.49209831189222
16.789817971575058
17.3806729613504
17.508092061010696
17.266014209003767
16.120899646780515
16.913763941287375
16.903015678244735
16.787791960075033
16.918682519880882
17.304064998519554
16.42720651315316
17.085467477209903
16.8881653078492
17.444520703694483
16.823754305602925
16.99289839331775
16.95788009403353
17.074412098195733
16.51463852232154
16.353128789392837
16.80366847309825
16.95789876274763
16.92960143945088
17.091213422167375
16.895667414348903
16.561831614260427
16.654998541607757
16.687954120902972
16.639091092986366
17.348700711181525
16.39038348275537
16.667962648869963
17.18212621836206
17.00080798855172
16.71749023615687
16.709337747758944
17.761205672317118
17.209051658576076
16.453802664828174
16.594942184517286
16.28524250098968
17.11702235991967
16.430878784774237
16.964464561569372
16.692332043554725
17.055616209814694
16.658800776256058
16.655553601307414
17.110098573568123
17.253293197251654
16.593034397522473
17.254422724667474
