0
17.190549654720034
17.026212551218038
16.92846214087963
17.28977703643305
17.09216179178914
16.15297497057609
16.877878324203664
16.896995737159546
16.938997616885167
16.98262136625619
16.558775167909438
17.027118894574485
16.87337441738136
16.487826128111223
17.300512667106208
16.678271757635358
17.415874406883642
17.383590357229938
17.277571120345094
17.12361458125359
16.54401545295297
17.171628261616046
16.99372149568584
16.632579725990094
16.986220495809114
16.025755026008213
16.75575486535642
17.280490340427267
17.02796050898035
17.313637215674742
17.3479855752243
16.915748039886626
17.16828438022226
17.013178775782734
16.889846431128742
17.09595234412099
16.95210224666191
17.116818109912717
16.65667588955711
16.620413957766065
17.33502820633354
16.953303510237102
16.348882363743574
16.482683204826266
16.59261824459762
16.571190493317356
16.816831683920704
16.8280704145895
16.944714406813834
17.057662414129762
16.63423329450383
16.93219684949226
16.45286837361839
16.948062353660422
16.625673439229868
17.031920689812186
17.307576406730405
16.626521805581213
17.181026218059916
16.68844581914569
16.891095121523154
16.496478461199334
17.457285842684946
16.970647875950064
16.902865595333708
16.667985608199228
17.54476436425293
17.13181862512747
16.730086571218145
16.93719584699866
16.73357295210674
16.564309542176943
16.879698009789713
16.936846766432474
16.620983539895214
16.65739650649743
16.94121339571788
16.437724649367777
16.851062106003198
16.870657035565607
17.1119345075345
16.92850192531801
16.70856347336517
16.661128034549833
16.685616645303124
16.978503166048323
17.24824524477208
16.83992641447588
16.64672022773842
16.873922241418995
17.056968379777658
16.758297723436925
16.64635873820158
16.817463096578873
17.009461547585996
17.097904940859713
17.18387693182066
16.689540408543937
16.39656706636108
17.17131422507477
16.902844253190988
17.02688317781499
16.98077563093093
16.933285615599683
16.770835603258462
17.164221463951513
17.014266671454685
17.035988839379407
17.010257503192065
16.882643500271303
16.908585961161123
17.128572386296902
16.918160113672826
17.012571498385782
17.21066925287173
17.297418309088485
17.097148547953253
17.204526741480276
16.816304971140937
16.628904559920098
16.850965622668795
17.025803085079122
16.465567463641317
16.75570646341629
16.967074172325095
17.324491766004485
16.828801445402995
17.043777366680313
17.277657782486376
17.106404671139018
16.744842545869105
16.922203441175036
16.903416870464113
16.687561203934006
16.906717741882915
16.882974708745063
16.931798433993468
16.784536221057056
17.52383005943615
17.000957985609418
16.698238026723416
16.526914591714778
16.979032800598013
17.094837104405222
16.42810389168348
16.527601226754015
16.90252208504892
16.482661331489894
16.656045092642476
16.765949269416396
16.938655234779684
16.953158693894004
17.20853529277655
17.079666422496214
17.105166740618444
17.059814762195405
16.78333606716089
17.137818377820007
17.090793384130276
16.738681305149488
17.03259133178746
16.93778794455167
16.551052080775342
16.54948780523845
17.000101137850173
16.707186379270524
16.904584012269265
17.15269270479867
16.869782348963923
16.575149942554244
16.89713804457366
16.814929834254777
16.82433151225662
16.641935654484065
16.32522420489394
16.72686220438587
16.882022973811935
16.74699157389266
17.03361579539295
16.82071591569389
17.120490857133824
16.89492234529294
16.979254014062022
16.65815404859618
17.047659079633213
17.181261962005134
17.224084995674048
16.656951428200514
17.092280915172775
16.97146255958814
17.025539266512478
17.02112827669319
16.328849975875368
16.140175374347404
17.027955318854996
17.16620353082973
16.836758797171694
17.352670408092905
