0
17.333697862488233
17.22161005444217
16.640702072968953
17.326242086409493
17.17030299996345
16.255800531786825
16.785806153689922
16.826225424783136
16.62328253730766
16.694681232341434
16.71439911768254
17.109454181411774
16.66740988420331
16.771877237501485
17.482691603130174
16.477926164298097
17.329170850267953
17.31259150811265
17.245175212557083
16.957705824173217
16.548425325317734
17.057858713841185
17.238218994892268
16.4536366198231
16.948260761985324
16.57618885554089
16.71514958335644
17.188927286912797
17.01574026189476
17.231332211385336
17.54728938276044
17.060540580512097
16.754393955230324
16.514400346359665
16.816166958948266
16.729301721732377
16.8280124552046
16.905023565341835
16.571266566390374
16.273917646872825
16.74678356896138
17.101791590233447
16.676919592133554
16.506523127917525
16.550485594955322
16.705842188813335
16.7077803508132
16.981173021915218
17.021738783347573
16.609618944412848
16.630965406985403
17.16232938642084
16.540694454267438
16.909648128705403
16.74861455568276
17.039433641350236
17.43152679616348
16.645316436987983
16.835794546540313
16.723917467725784
16.967632264879267
16.8217160533089
16.974770030301347
16.891816592948338
16.9020467269311
16.68988230035046
17.364932901314134
16.8976193225457
16.732688999718036
17.09990472061136
16.64380079390033
16.579548006407332
16.67142837538408
16.9745706271113
16.883909308131546
16.734284254283722
16.797957513770374
16.75326115067467
16.77185822766525
16.765728431112148
17.02234411957398
16.602138003570907
16.645830418660378
16.94480358933862
16.498302519355168
17.064000152459275
17.349388429711308
16.601032383505608
16.82427294201156
16.8215074832617
17.008320961491297
16.70745408120755
16.731406747812706
16.72877683356448
16.700212857793506
16.59597312320092
17.348259905947042
16.473542211615463
16.528542760170655
17.238188612357263
16.822571313700674
16.915499950163113
16.851519390459202
16.688803292670176
16.994859687559778
17.327839486877018
17.356687984976134
16.858246689529004
16.615722324315755
17.007250159839547
17.262211124428116
16.982550440774066
16.755950468807914
16.715436316311123
17.490422219017383
17.23574833534841
17.16044727258538
17.30444595921915
16.67893268259796
16.806703518171147
16.919235119540218
16.717025877327448
16.714810009296354
16.664212075615627
16.930583068583417
17.43600080097929
16.71785798860549
16.841858432623667
17.385534408780167
17.126050301808558
16.58508672855296
16.91590503236249
16.81556318959423
16.821263653715196
16.78141886247775
17.0003963964183
16.959539219142187
16.684601037321922
17.348429650713456
16.80369936977154
16.724328291372537
16.858468595694827
16.817887549178586
17.348815161427268
16.475208391791128
16.60075565856433
16.897823988102267
17.029016752139228
16.639761108007484
16.52717774511561
16.78325221456028
16.75404265331524
17.293184948430703
17.09636315023721
16.917971436368845
17.28779804649249
17.226596043541658
17.27129921684736
16.896127345536453
16.87116512226212
16.732842214748434
16.779615964187265
16.47419198720125
16.670691535090757
16.81755192341543
16.720367468881193
17.022788445171464
17.218951219802804
16.942098114783963
16.825609858113356
17.186698834263424
16.601113439619525
16.887532952923987
16.755855053120413
16.41442677908345
16.708926334454407
16.63018938743053
17.014464754377247
17.241878766408362
16.720803910482775
17.12260469029303
17.024078522774758
16.8116854786686
16.59558862343304
17.10455698246101
16.829414579768756
16.90922144749651
16.553449035954728
17.123724020297356
16.848252060496836
16.939979835691034
17.294678526288497
16.79824102124644
16.681477050008183
17.123417584068648
17.170693960445913
16.791818446356924
17.23709624337471
16.90591072834019
17.05816158927079
17.102893947751117
17.184037986228635
16.68183856616188
16.7000544643091
16.958428973860777
16.28244924184952
17.051251990674693
17.166883507122165
17.36368587423047
17.17405795407373
17.20418508517838
16.46864739227296
17.5148646254277
17.006010291050146
16.659982570214265
16.6766723602465
17.42343146114438
16.517115411033004
16.835597906416055
16.727567735422316
17.360677728345685
17.17404597603706
17.25783290379811
16.771242531067386
16.71206482022172
17.096746436632873
16.687557861388207
16.777172158283946
17.392640033354336
16.671635880893906
17.05605517555144
16.603551175622535
16.586285456046824
16.859057503968607
16.528875108092173
17.18488642231954
16.41923705623925
16.5343084087401
17.0366347490709
16.528630744485135
17.047987818755217
17.370078276141165
17.126405531668947
16.623659016633628
16.642189107814225
16.781647728896086
16.649406144458265
16.689599261456383
17.329902180493296
17.003062490711034
17.035628681914677
17.237344167966736
16.524155061330188
16.71139347621507
17.1573556545388
16.734605384062913
17.00207508709804
16.79477772028925
16.735010357308532
16.887442055238395
16.74285513911501
17.2918672945989
17.116087570376774
16.348024906013254
16.634589209062636
16.614183953684684
16.64731385823103
16.84386912333617
17.13202655742821
16.766040394153723
17.02977045267276
17.115046270266525
17.12446406437574
16.193416326598644
16.957046215718186
16.82883741043586
16.683541159543523
16.985512127841808
17.029389333980596
16.705606964359447
17.21424783337929
16.608591744544484
17.27786292082498
16.878612718004547
16.91108768158543
17.060256075405807
16.677770183109807
16.47333205772701
16.788278850421914
16.888334208586926
16.7650268240843
16.859849385397652
17.02753330637368
16.775494044298807
16.684447363288577
16.586200453803315
16.786474151442928
16.621149224311203
17.547154426788147
16.48847511847324
16.526466063183076
16.99252657004428
16.847349278007577
16.818408104444288
16.78257247866139
17.49610794002912
16.973266296743663
16.463203275308068
16.687797938152887
16.645623127683024
16.954727842044733
16.654149116178562
16.623054848072833
16.82359884080146
17.126554409709502
16.847163881933284
16.7089302549266
16.842977205049333
17.188565000143203
16.802327720116846
17.0342807454583
16.836721609714125
16.373300824685334
16.54122103081103
17.243480926278966
17.21988285641617
16.710525374043787
16.591387186251225
17.219529420333462
16.623641210271135
17.211590513908206
16.91264911058233
17.012488506752472
16.762292470505123
16.88397401440693
16.63716382715198
17.174330248353684
17.113886172026845
16.710772734937677
17.043654169725396
16.97391955012057
16.868251676035026
16.89775730190344
16.6413336857484
16.539801056685942
16.481868078867734
17.492943239202148
17.090185438255176
16.711256230108816
16.83461502666366
16.866135359680445
17.10397225580127
16.886690916455965
16.80908574242052
16.86722720661635
16.746874288297395
17.132386150206354
