0
17.34246611416909
17.261569823663034
16.859484417682193
17.377864701475936
17.017442018308962
15.983969245512792
16.529828834929557
16.644668524884793
16.794934959667266
16.83395907696852
16.662323066798237
17.277012650337277
16.70788653297751
16.584872899399954
17.492231218559418
16.41756037767615
17.438879907681986
17.361856233610748
17.648067509579402
16.82228410581281
16.472007986359273
17.20932633119007
17.89521916662907
16.433886252802363
16.79581218394265
16.813431832177706
16.536149003665937
17.28955064023063
17.224979390618717
17.490003835371354
17.28329200243265
17.14293465255505
16.638207518583286
16.484076266073217
16.50493816241491
16.91490881109887
16.944139679106943
17.129609599303016
16.530528934240767
16.230106715785393
16.909717253192678
16.898832327043014
16.67797767484356
16.47874895292209
16.662941025329356
16.80870618493375
16.87876853354788
17.042146909500243
17.27165034274236
17.009027655782724
16.48337387729469
17.330923525244533
16.630702212722703
16.69849393267452
16.756925243306142
16.78197030251929
17.60595739441114
16.9022556107329
16.928841321413856
16.609619522035146
16.967414551206794
17.107240262561298
17.092661199398744
16.824007537933216
17.01994655316188
16.780479964304615
17.106532774754402
17.032944176872387
16.621775047098225
17.35375879915402
16.757840396328437
16.44839657688339
16.791878571316865
16.7729944744086
16.844931960857167
16.58530454937259
16.74590113745066
16.856554333076048
16.743457784866894
17.074623175666265
17.265370550912888
16.669449613734095
16.697500827800127
17.2819222802201
16.132278829460436
17.127495913853064
17.51392929188184
16.426407732531008
16.830830813579972
16.855378082726315
17.210120929271532
16.645379818353465
16.828672444727562
16.59284652757123
16.739520227501433
16.919258742037474
17.333380349514496
16.60927603060146
16.56194637387368
17.25610726222354
16.986140242209082
17.297677756196865
17.251040681411634
16.34961721729037
17.285801700752813
17.25150080864786
17.094296373733734
16.632329344914723
16.643862553141123
17.00995011545113
17.53215004222332
16.82622447988119
16.197572566469116
16.474113993917033
17.659999777404458
16.976591744733415
17.0962386850005
17.248508182634946
16.992901232304476
16.664208879946308
16.491103886236786
16.74122993983971
16.732221677638336
16.643012551963473
16.630380192442292
17.336790231347443
16.56525079648777
16.774497463581795
17.457543263093395
17.421519941127972
16.48321413643784
17.05305703034307
16.561892886656878
16.85140278109852
16.655553631891266
17.023435721592993
16.810493446696128
16.67845803458624
17.683502271943308
17.08123158556638
17.16272497509957
17.002901821295445
16.679170229601116
17.50216799287988
16.42969284690689
16.26700014863785
16.850932635241545
16.58991241029862
16.66448471729731
16.752300969139018
16.952500192621482
16.967064698480545
17.48695129973852
17.433577274036075
16.91652933966914
17.07926808559078
17.1226317494481
17.40939025434901
16.80726815715211
16.51960124448445
16.67198384008345
16.58861812108443
15.974954511938488
16.68320338918243
16.954034196477828
16.978059354945714
16.787726037882567
17.169233512189102
16.8521655715233
17.14194511603514
17.01296630841644
16.682271121057784
16.66989865243179
