0
17.324415130631426
17.35908083458781
16.761653561758372
17.356193945513795
17.05052317777434
16.041407314383203
16.550585575207226
16.78388530492277
16.63199222420995
16.910010765000766
16.77197252097516
17.445948237823142
16.580709046140957
16.518335574872292
17.315277644654167
16.54720556609411
17.387842976107095
17.308872702305745
17.47008541749908
17.0259615506316
16.509102412425992
17.05223866861578
17.30988671670735
16.548431073299255
16.817171551519333
16.74477519004243
16.416131306097085
17.230002954556213
17.134039321871345
17.49630700771282
17.409040219039532
17.140533396140377
16.73928637717773
16.426703994463267
16.42391327828437
16.771486813689272
16.931797867732232
16.987721362378977
16.549451664289656
16.261463671140614
16.84017203556284
16.837958496858096
16.830254734101207
16.530601636530207
16.69872993681155
16.591181273280174
16.61392436639457
17.086013189709924
17.267547068620743
16.97044742321844
16.57480634047963
17.427637257598285
16.746221504157113
16.857479987095537
16.68575787489459
16.864557637396228
17.540294119206425
16.929589475999435
16.848387796691824
16.855347257818774
17.02862866959611
16.930120969569558
17.026318950334762
16.827337140894667
16.986718832867513
16.808665146747355
17.117158321436605
16.95661564055651
16.609177723065947
17.246428898979076
16.726344145164973
16.586484437551306
16.842188475615323
16.847671330296443
17.029465482773887
16.742460067015603
16.677879269577208
16.90953201338145
16.75153058439679
16.95003976930157
17.050385870836053
16.713996584294634
16.661506499207686
16.99811297059207
16.32101075291113
17.126782285165515
17.461021089364085
16.578326464526633
16.76127166510936
16.932114607877757
16.966432774486105
16.628086216431562
16.609189985234597
16.49632027895611
16.723031394242657
16.798819964434557
17.337598030845772
16.60170454443659
16.63192510566251
17.186621216273753
16.929709851625507
17.108994715579854
17.057511031840928
16.52094300400661
17.191502394235368
17.205540311424194
16.92041660999969
16.666164981767707
16.768425281444536
17.04009788335743
17.40783003665053
16.760240193336255
16.556615151743827
16.78131594903714
17.61531861285078
17.128123564472165
17.05925105418394
17.324185553694143
16.783499686716688
16.774157334491807
16.611669220368544
16.600174716258106
16.91048031198876
16.71398721692619
16.768039378317262
17.320096880101833
16.714598168833156
16.947974051258925
17.296746970729657
17.367429273258534
16.409168382408254
16.975744157289096
16.60427771982415
16.75878575587079
16.73664776177383
17.061293781098726
16.74006865317998
16.75046601401163
17.523181053261478
17.09354816180495
17.00833503305513
17.069932966208718
16.788659381975187
17.167518440350676
16.29564094912559
16.552127772615307
16.9887482734056
16.65375938109871
16.762902298290587
16.754465156292433
16.882304687063787
16.95751538967155
17.38514081195308
17.122143074925923
16.90264211254508
16.872163366093147
16.97597706545129
17.23113120782337
16.86422299296485
16.63439339583975
16.70349195653953
16.800395026363447
16.27787946217609
16.826099127990663
17.033234885732845
16.815825423553804
16.77977972088951
17.07518978319525
16.86634478426634
17.01087670344122
16.94216823113156
16.64409237719532
16.660687069584736
16.927768226375495
16.377666793693983
16.755724400696785
16.81521556841031
16.617291742035363
17.26104273228773
16.904095940626547
17.38709376242483
16.8921250057623
16.72215477271944
16.614560901858237
17.13983461165519
16.823687814877815
16.49476006281097
16.79982439321298
16.98286316818967
16.961539118554647
17.061890805504238
17.264538215263713
16.66397257723511
16.635519934606386
17.096308124220364
17.238487513372263
16.884181696862253
17.105998075189333
16.954630597982437
17.20720221400847
17.060025744178034
17.029647442791234
16.709013257921832
16.580368844811314
16.922864669728146
16.4123595430103
17.0170656130432
17.094914880085128
16.814420094406664
17.06904560895373
17.02996209473195
16.14901463553832
17.64557146845283
16.80216429013903
16.756997143364472
16.81177061586328
17.176953293306543
16.403609864122465
16.871716205737126
16.577629045317426
17.069614746491986
17.158235325641655
17.250803821227056
16.801828525759127
16.665947701352607
17.279934874425674
16.604112764967475
16.618963053343617
17.241743885761363
16.589136394811845
16.947531653062253
16.688905479052426
16.548774740236794
16.92133876686304
16.605667356998875
17.20831693272734
16.494151802854685
16.72812512720766
17.237892710098766
16.574788154549807
16.831348819184733
17.266500616858156
16.827146429829156
16.704133521361115
16.670804595725734
17.005303595624923
16.879831674164414
17.02547645161116
17.364414707275266
16.829898994265537
16.95038836216195
17.364432957540764
16.598559868842287
16.891106311708345
17.274405408420858
16.533966795207796
17.186560792296635
16.747125696659012
16.54072079267417
17.06905763887875
16.740060236798335
17.016800444312473
17.093249448566226
16.16586197750421
16.555942801542134
16.71482029086986
16.754978320504573
16.703386326223786
17.152614734909832
16.684352993821424
16.933268621890093
17.24224764278637
17.474735527124107
16.237358761043087
16.853501722073368
16.990850372181797
16.624574640167317
17.042964708597783
17.2144195597838
16.81444774443684
17.505047514090457
16.666064195089763
17.32752579198325
16.867685857273724
16.673853290674284
17.082769966722605
16.63490969652201
16.705568937984836
16.543545066750713
17.025644295895866
16.899077306700445
16.970688690395722
17.002069730995693
16.734358222606065
16.449462613436037
16.515676194687703
16.815249423812656
16.77007354413366
17.35551468307164
16.549338716006652
16.564538477415446
16.85590377707376
17.197230984218663
16.51265783259041
16.88070619484917
17.495599176767573
16.915934388953083
16.22007083076921
16.72241311509501
16.64682622349837
16.78993802394924
16.379949574241493
16.810825003833266
16.84301186611785
17.053010758806256
16.60975747131131
16.85687856134986
16.744889660655193
17.14559609499946
16.69041677518483
16.904340140275337
16.719429336228888
16.304253460190072
16.457782410535764
17.04116334540235
17.361180314313863
16.907215799143476
16.729175525522077
17.34411036961714
16.412979487574567
17.17542271514208
17.276304046911015
16.934464746872365
16.507163607366774
16.83143301427302
16.56219370539597
17.006002734674556
16.978506354420126
16.59296608484738
17.0766226139033
16.940490588991373
16.7496839691435
17.083826458157702
16.882269425692893
16.742467802129944
16.721632793699442
17.42709964412543
17.17710167672905
16.75113370909335
16.884206795003603
16.75827797467657
17.15152050063591
16.82431935414191
16.778264470969518
16.99745571757344
16.752385042873573
17.1387899219682
16.651421714654457
16.987137293540776
17.19680578567616
17.13309383115846
16.592780107568373
16.89481116789957
17.4676976662149
16.736592635529973
16.672889997508722
16.681703184343498
16.727443688691633
16.82677054575781
17.08170120517796
17.195151527830554
16.704252482573768
16.48601894295131
16.700195484928603
16.412421346073256
16.549620639106653
16.48120414394283
17.239310220381512
16.99892533838161
16.693616006040035
16.763172324639207
17.384317490915116
16.621528456675883
16.830405540530258
16.917714711713252
17.261935787532803
16.96315494046339
17.00946350649515
17.206611187032017
16.941374786377676
17.249834541632794
16.28830488256281
17.28227023181589
16.757175033424808
17.180083666626214
16.025517369842607
16.827865449472217
17.05715945617963
17.120781614768983
16.602827423036512
16.887564599496862
16.76674749513135
16.639224335878744
16.57841859248316
16.90531508577188
17.082038981340045
16.381938941435422
17.129873084171656
16.452048335799883
17.016900859421686
17.12648351442979
16.571984457878457
16.835129124503563
16.7886056287062
17.001261315543772
16.58820391060792
16.813127789964646
16.85149390660215
16.68674773829239
16.174044850998573
17.025647875549584
16.833092090726552
16.855405139892124
16.220077971557465
16.958920946082994
16.763868243498706
16.802959471692066
16.16887321487849
16.513850395142104
16.26624072420993
17.36766304483417
16.795896501803895
16.936699690424998
17.361575648472044
17.09410263805439
17.115018718254227
16.837909213022435
16.598056072048596
16.734915513415476
16.845082805922114
16.421536198693154
16.926846812904284
16.66371907684037
16.857330671424613
16.750454577577347
16.7241770246266
16.86452337755624
17.072103951310044
17.360552683854266
16.95126714515111
17.019578014496528
16.238622622412187
16.64519564194591
17.19253035685872
16.717266372530013
16.623777724857828
16.847056352610807
16.604760009357165
17.054220527877163
16.901537570750286
16.61289344384257
16.655999128670246
17.09882917775258
16.583553382297648
16.936371977458922
17.291994683386594
16.63551520398883
16.82328030342402
17.04135513727788
16.586301772393867
16.848971091155235
16.758206221778668
16.439606281240366
16.631911717134138
16.420432616030926
16.579145938540563
17.031574685585678
17.075474290818747
16.5497171406637
16.808617457743406
17.370463023965545
16.84684078158223
16.528263163772742
17.17507159269271
16.810028652718724
16.9223866108
17.28382449247208
16.32983345700181
16.859795899420053
16.43075484745794
17.187899209429354
17.202352685939584
16.980625851468513
16.73817279218614
17.004148748654984
16.809023361439134
16.508873956772238
16.542845652850698
17.619991919026376
17.434258368269056
17.102320866597537
17.08751315957782
16.826358943059688
16.675780049860506
16.242448232160662
17.2171218137005
16.55639680725014
17.169242551147615
16.582740820372468
16.547197977781
16.43097104372593
17.33173253080732
16.70574766353001
16.884636993583783
16.543100693565012
16.860973240542588
16.874888549614923
17.044942325550874
17.106529580928232
15.975472559444926
16.217166052914255
16.98332902560002
17.047961411046813
16.80632264913172
16.714601054619017
17.238117750059587
16.701418631110666
16.244078560651754
16.580185022190545
17.051401839515435
16.427942848187385
16.81140741076857
16.80833074291361
17.296878688872333
16.960744169172866
17.136965010314036
16.783332257938497
16.780184257230168
17.378917769112487
16.90333780640589
17.163689448922504
17.41286652758184
16.737929559036925
17.15607339410312
16.48175989347195
16.655103718663664
16.907357605619453
16.782634783563186
16.585370761934396
16.481451296009183
16.62876617214425
16.890823424778784
17.049664373932284
16.880227540981444
16.95032151433684
17.045077311434873
16.736108359599157
16.637548477361015
16.96419742822589
16.911652352832103
16.613051719622426
16.833013835062662
17.085735292244276
16.09123333806804
17.015075165631316
16.85765119893483
16.237860612550882
16.565389061190775
16.942955899947584
16.98296610223662
16.686433061960912
16.560828680436558
17.12479320893426
17.299990961262974
16.60988902159464
17.09929229527687
17.338608966304413
17.143120808211986
16.798408740903813
17.238318056986007
16.67283505818683
16.882453690127804
16.756618111115156
16.34066275600602
16.867004056970345
16.537663837031616
16.579395774988544
16.497691301340907
16.69606411165217
17.311601935906186
16.74438749242764
16.59044943324243
16.465983369470713
17.408034748169428
16.947154109614754
16.582321025354993
17.040141983203835
16.90264847772105
16.88983354639418
17.069696110393917
16.793930489341264
16.81541603546507
16.415587653382058
16.4053281997378
17.34358678819251
16.562317584661198
16.635846021233622
16.698702564250222
16.943965101844384
17.46743781323641
16.95647257946989
16.688187715774397
16.84975019065246
16.349995712525633
16.646837805870717
16.933493791290168
17.065054193040325
16.807845329673235
16.53640995011804
17.47841539321484
17.145090112067326
17.019219147819538
16.659177371586473
16.88474534037736
17.08381552700804
17.014930394638696
17.001766754420473
16.94520643226164
16.312307324758585
16.38817088183515
16.70192476843878
16.450136933328597
16.73194792309857
16.538205924645663
16.94191683109265
16.554663918432556
16.281265197999158
16.81758986757439
16.869805238767672
17.11718325748621
16.56876905144992
17.133387838422994
16.643626875373325
15.95515595100008
17.0240619093927
16.94669278748062
16.89936233108111
16.989151491370666
16.883739352164472
16.798727558500026
16.746946303334372
16.79183321419361
16.729500655140527
17.05573199247375
16.830085254552923
16.91945994498012
16.892034247505215
16.650987614658277
16.63436946107624
17.09698628562485
17.263379721044302
16.709460316798175
17.03592274960484
16.67641795025314
16.822759161851
16.6602342388927
16.84144814770505
16.924505263959677
16.672888008655374
16.899214962318734
16.40621592734532
16.68571380185294
16.928887304034813
16.77215149553467
16.461269651240652
16.450155633423215
17.02073778550699
16.712222669714606
16.858890983987145
16.564351979293647
17.631834776107006
16.423915741940217
16.626012256326653
16.87323484946381
16.90763369255068
16.389384430857962
16.52278731804454
16.755665212151552
16.700804228534434
17.439347542183526
16.840301775789243
16.459211428393214
17.367148217494133
16.73119074359342
16.686077755997125
16.935953216950544
16.76434472967061
16.88036785372711
16.90302841853147
17.246375970766678
16.451746145466288
16.999583004357877
17.184463808756277
16.9614029639486
17.471100044691415
16.66757982936244
16.65402709522948
16.659902854509546
17.194089960713136
16.652901997137246
17.08706249237841
17.42557373560018
16.85715810953545
16.61712515960781
16.886319372200045
17.333746434704352
17.09374358113948
16.77502639951892
16.43322618221719
16.607413712062606
16.617965831468602
16.743890421550066
17.00158521554526
16.555166826905733
17.159792812800006
16.85653512791117
17.071603510962767
16.644040451028822
16.556946681599182
16.933827769181367
17.418643812544996
16.98211047775164
17.117462902671093
17.01618168402325
17.160150205629176
16.946908897951865
16.902411356904878
16.685098450705816
16.968872236217447
16.458618636677805
16.95258902317805
16.826158961280907
16.908033546205093
16.722290397280165
16.765635362463613
16.602644328490943
17.24533018433581
16.61258208228905
16.583965312387505
16.787549449031143
16.871323404495897
16.855738251753607
16.49979423703035
16.690863981925094
16.90100848565906
17.110054626463725
16.86144527750634
16.633284091692865
16.88164029787488
16.54599308078543
16.86322378382922
16.76420136603615
17.01235960392038
16.725321169200175
16.38102896670492
17.070543666065713
17.07986171710014
16.862507931368544
16.754366254540454
17.027896187062286
17.32766108633381
16.80720336628483
16.92130819469752
16.79355064726372
16.58581720692934
16.644079703008057
16.83974785413832
16.86091014624604
16.749234040012265
16.752134650118244
16.41989933803093
17.10138112596369
16.73535903206728
17.292352836211148
16.780389415123086
17.040982170770867
16.405579952654488
16.992794461939127
16.743562624929357
16.691709375405253
16.678243320274056
16.920480801078273
16.6072208690197
16.39088725806411
17.062724656600153
16.771065573032413
16.5240797245885
16.81999782721946
16.936107954551602
16.59671979157574
16.38359646303418
16.869245494825627
17.29986272119828
17.24399508487755
16.142430477774234
16.46303026315715
17.15368807761622
16.827775567345043
16.833449165147783
17.174403443430503
16.95759494830003
16.73282549049902
16.921313953887115
16.509497852289567
16.441228918202906
16.76376324318816
16.640608243608263
17.136946263611627
17.078934553519446
16.890514788982255
17.206700951783723
17.138925427467328
17.399999432240605
16.55080576254061
16.968163988466134
16.905314587211063
16.881864659965277
16.609127930156625
16.92276914122968
17.041510337629596
16.902859110719174
16.901418466627515
16.796805813350495
16.67316505557736
16.90135576772478
17.15920811358584
16.708545085329867
17.35694811433542
17.008758357838005
16.577490246386123
17.20744841257033
16.938068677652485
17.159651419694963
16.883469760536396
16.44409224677133
16.808011218670686
16.76863961787389
17.01051540183002
17.15550872789604
16.699403794563732
17.236480979500485
16.737633565610654
16.904543979451294
16.38884306898479
17.471138054595567
16.630742067690218
16.982361704492934
16.46638321249812
16.96597442506687
17.100323158955362
16.921003692878383
17.126214271902256
16.702806636476364
16.634487095350753
17.324508769407117
16.796606852711587
17.121951380220544
16.778731909000623
16.682752531957004
16.697122693143765
16.26660539238741
16.53107559391394
16.7378100670216
16.831111633045477
16.806987764807698
17.284665390337807
16.924260930963666
16.501053072906203
17.029513231246057
17.086644972976195
16.62162074210454
17.15922005628942
16.826975398033234
17.325084070778004
16.961113548747228
17.197824809952888
16.93629539399474
17.20620122086957
16.86584933707799
17.12833178672802
16.290016249327124
16.752920485496972
16.963237242822395
17.124459941077927
16.963252460213024
16.776521090426673
17.325584557314908
16.52905252604807
16.78592452246863
16.281107358439108
16.06914118333589
16.875852139099166
16.810898356160653
16.911035181012313
17.053944545698872
16.994988771644994
17.147434006930048
17.06404984359546
17.073002345635615
17.074461339353793
16.789626144608985
17.132187184132373
17.019089018379884
16.640563368525065
17.226692517489514
16.345930758933278
16.225183320168984
16.701847072751768
17.258433637876585
17.146274181302417
16.39099185375349
16.75934163352859
16.923022229926655
16.613946440346204
16.961112835980977
17.218041316253192
16.87641005156293
16.923675240886865
16.799272040793372
17.001205398765606
17.101256725429895
16.78123037726522
16.565344345167823
16.85996971370976
16.985957164389188
16.55746691135534
17.19193143735395
16.901047713029705
16.45970615789405
16.598123268556225
17.1692610104087
16.985777545101094
16.88143467089308
16.69330489428104
16.8635672878747
16.856464415910587
16.934077733906353
16.557386893039233
16.7531633437213
16.77393891492703
17.070897812619123
17.01045254561533
16.352190009751837
16.49346356482425
17.168472450162497
16.644856540507035
16.981152993159856
16.906825015844323
16.898201224988775
16.926880875857275
16.81393838428269
16.666907903332046
16.929101568176307
16.563751053395666
16.808561135828903
16.883824556163507
16.85363797073092
16.67284177158738
17.39836027268937
16.819456815183504
16.606066787914607
17.505287169034947
16.767093874353925
16.654876438501592
16.69708438948991
16.519132879762783
16.73715244324036
16.893007582317498
16.671186636188516
16.695249062668186
17.13240461371553
16.921813324507273
16.87642997879324
17.050718450131285
17.032999316513962
16.89770750046423
16.99810249568959
16.848521952244628
16.51480929979828
16.989036964140716
17.054467641574263
17.00120583855552
17.555750479390834
17.13525564125873
16.871752182031546
16.82401936445624
17.23075388195008
16.646171076674435
16.348861871533956
16.931645282811417
16.67146656111516
17.005413853772673
16.369318825400267
16.937183934960878
16.944705443514803
16.76043338909556
17.20188711220071
16.707148159113437
16.989654461639642
16.765086492388573
16.53589572200867
16.940085514399488
17.453051560536878
16.64418967249883
16.578212692071588
17.210240673228544
16.560269692261016
17.071381806722087
16.847381138861262
16.881871918880694
16.62398151144446
16.79817093864237
16.72478774812417
16.749573717511744
17.207778668261817
17.15097986651086
17.39614235053309
16.975956213364643
17.258818549580578
16.943680547369183
17.016809538085088
17.34200150128432
17.586702028062998
17.10574508267268
17.039189931005726
16.722604116274773
17.22460809847692
16.655613127724312
16.889867562132793
17.267635404792795
16.464579278619542
16.620395586763944
17.339162364706127
16.92977521003595
16.435428196666454
17.02613304996239
17.166625240365835
16.81741603344426
16.81560667003233
16.44352000217362
16.663993242908653
17.243750338030335
16.89280582180837
17.282533131831347
16.824784982300297
17.120208750925492
16.82382660695022
16.95436648743655
17.23089607273899
16.330492674891417
16.775268124360352
16.664477696985763
16.702466996619965
16.756994638730554
17.002697463940155
16.611760470862432
16.615093276760007
16.38524470231765
16.832145851415802
17.08057928316266
16.68176800615515
16.996461104082215
17.01161549123473
16.691613302830852
16.779816305650538
17.271634361444097
17.509220896571374
16.990011770239477
16.443260355455937
16.596004572781975
16.567738570053354
16.56597655822683
16.784623376499056
16.448698208953438
16.706383618224425
16.905434345287922
17.177606024867178
16.489381939964414
17.128563700215942
16.884975744634744
16.91640623104294
16.286617691474362
16.760204349328085
16.76567980755692
17.085777429115392
17.045145971123272
16.43935220847199
16.378312039969362
16.657455918426997
16.87193779139081
16.934213569268806
16.539347234434487
16.920905979108475
16.69770561522767
16.625689663130498
17.200037760787232
17.05891944044324
16.962478138531655
17.009518970060487
17.185007177105252
17.233385014451606
17.013608445825028
16.912098007286236
16.91728462329162
16.74703440879888
16.718511726544307
16.791650433624365
16.76644628658242
16.63191716808398
16.59106972475481
16.845468199853915
16.45894280203963
17.076592900623115
16.691870995892945
16.981418422693203
16.880549514529818
16.786036382955103
16.9121445342197
16.784654605391097
16.704385068516487
17.36867379750749
16.791125615009264
16.704353286977664
17.100907530034416
17.282194603645493
16.642364384954092
16.04031277539697
17.21025512203342
16.18213136842664
16.879891995684062
16.354869896642107
16.96910776397137
17.27881087154048
16.90367681852418
16.57168139843555
16.680864945404274
16.908631940174757
16.9249497442417
16.798966178741235
16.823862152747335
16.999008172038895
16.981256289521387
16.711475868507534
17.108573090324768
16.7261723496397
17.318147447265584
16.9810806414505
16.966211455415728
16.64667292216504
16.4239502092716
16.57759651908622
16.68516916382534
16.56217690472588
16.256378982499896
16.592142384626467
16.433112762284736
16.97061501125139
16.65089969483163
17.07647684239101
16.389885157796662
17.098380664361418
16.6081727523981
16.93754207906428
17.323809703943542
16.8752222048334
17.373516853861958
17.04482947412613
16.22588017713787
17.369283045419593
17.042378034097876
16.689406996667394
16.656195823091974
16.88871905795367
16.778127521260302
16.81027489861107
16.488022391683398
17.097905230023862
17.512061249953693
16.752318735213773
16.912712121593735
17.53482431963302
17.33757634562016
17.03405975723642
17.200870323836035
17.02134784795203
16.602689412860734
16.57858126916975
16.869097757633767
16.57244505421981
16.694567060065694
16.347397640750046
16.350613033827706
16.779049067321147
16.607225053978514
16.950456054855657
17.379599776390677
16.546336993048758
16.749226644790724
16.50596234142302
16.700245216176338
16.991615030584423
17.34935195418368
16.828563016304305
16.91266198995592
17.481114373533938
16.396014936399645
17.055314566704347
16.53330659349666
16.933521982837153
17.151405592727478
17.503136411072948
16.682514898375498
17.242363030980567
16.903611388266327
17.046289286986255
17.105754308703247
16.499226283605495
17.11992402392365
16.52817102116115
17.08657412838789
16.956071401655027
17.001658321060624
16.653287041251392
16.257073396384513
16.72923673937431
16.98045582239047
16.79898412210331
16.970301966473393
16.856396015649366
