0
17.451889364774754
17.267106592886165
16.491262829112603
17.369682863066874
17.35275755388709
16.28268526967442
16.623088785075996
16.77030128406623
16.488605367630317
16.858585794133084
16.77306873021198
17.325330710892324
16.711774587091284
16.76797367426133
17.55276107690923
16.64323023757774
17.329355836863833
17.459289511663837
17.327963203310695
16.761144733543752
16.600479915486247
17.066308681310584
17.21019220267863
16.377119494517746
16.719347688228755
16.533242682424465
16.549132794776984
17.17990661009662
17.144538191631923
17.29921202121242
17.542037983392945
16.916859792456556
16.745008054617266
16.69242177551777
16.79427837499256
16.862417661884255
16.82472672118087
16.95518672879732
16.38582505406616
16.033876474538026
16.827623298786975
16.86803290147075
16.861773080098924
16.448664635218826
16.458921100494095
16.786848998465835
16.745233412863545
17.01457243827421
17.062283747056608
16.54694879509534
16.60961490045239
17.252996000284195
16.642285525920876
16.750835096583018
16.699951193673797
16.977129857840627
17.45282429716328
16.496342945836233
16.84121063548392
16.73320057878689
16.99861343401162
16.722970764972867
17.253585339974627
16.960036769144963
16.935484659971888
16.469951198229772
17.536015240459022
16.815909943130272
16.708882716274694
16.93610480077172
16.722687606789883
16.398462976434416
16.262633224352975
17.00269451638799
16.852327742156653
16.60543477987816
16.724202011215052
16.5413975795957
16.663681194380587
16.779283636035743
17.045223519815202
16.338079941081606
16.560563563044337
16.80196264590058
16.316474912826603
17.036461654333735
17.42664086040085
16.52922046443783
16.792886269633215
16.89789389927573
17.149333975217623
16.679425385721338
16.501580439175207
16.599663568943875
16.77653330083129
16.49283091297212
17.439154971428174
16.514087054562367
16.535064233464883
17.222965905844305
17.02803534418637
16.907127745535732
16.613544547513044
16.970282303998637
17.393273504470834
17.343364913994865
17.435507091289246
17.056899863375445
16.446300992858315
17.16029760437268
17.323924947983738
17.127849664836898
16.63621598169047
16.49460984856274
17.53944784079153
17.28604905417641
17.063597555663673
17.589998863138344
16.908889814654632
16.586507247126
16.940801946251025
16.807009684440732
16.786505595019555
16.42584550637425
16.943957693826643
17.2334431532033
16.741927330839054
16.68717117798373
17.370505359985277
16.93911349912751
16.439717168923572
16.905039350627575
16.810129989998707
16.702012663943957
16.557935064116077
16.96667686714422
16.896524637196745
16.655267735472382
17.173566150510837
16.922473339487105
16.78085650446462
17.047620391303887
16.94542951842244
17.471634178143482
16.63379439809291
16.815746623249005
16.65030982337457
17.009687137957883
16.441659892658446
16.30146504406517
16.76538516299496
16.556339489816505
17.51165813266137
17.145064383129306
16.91533376012222
17.25191743472085
17.283448529826526
17.294830985165262
17.0684407878844
16.755333883448326
16.830719842043823
16.616549583075727
16.495372137626962
16.49303350890847
16.859729589631417
16.656353501610692
17.1727725124722
17.34153547649097
16.88520831185051
16.778591327946252
17.174902838388164
16.494610815441916
16.86203014826363
16.55448706252606
16.258946649919668
16.87265579587099
16.438686264561884
16.83927986133117
17.265353292208694
16.671123754574758
17.502865272034573
16.6957182093757
16.922198688429496
16.50260694815288
17.266769272415676
16.709150274015315
16.905251079729126
16.242983072508206
17.2037562757411
16.79928766993686
17.211340833204364
17.32131714323474
16.685340707127068
16.73294251864189
17.171820526676097
17.120775149155588
16.862911417198504
17.427976633307825
16.97259099051345
16.897318033745687
17.16869234447948
17.047376278335584
16.710916660430186
16.86270983330876
17.25728631754965
16.125302294349506
17.14161190259517
17.21581349216891
17.319403662775528
17.224016041134796
17.64133419189577
16.44233680724619
17.428047044919307
16.9003746554789
16.598817544527563
16.516673227033177
17.379952573247962
16.48934857325309
16.69732046398101
16.761604342254028
17.23542598994963
16.967044655180448
17.199820203607803
16.917398325977917
16.85597397357124
16.910678556973476
16.714592124161797
16.91042992466639
17.32663626569163
16.573408703626587
16.992970900190393
16.5681913405052
16.387508067914965
16.776276377955824
16.44486123758117
16.80994403562938
16.47497922879392
16.70635920406591
17.058684655363365
16.659178233740164
16.904746787405553
17.512966311138218
16.998116822771742
16.884089246855623
16.545150931067766
16.915185672699636
16.797574154910922
16.693268340525353
17.1316073857786
17.207011333195926
16.796797491321172
17.139774702861846
16.53877203654363
16.5169949069726
17.203060655909287
16.859707830181904
17.00143793773738
16.899899409666922
16.83039593707058
17.057133397469705
16.701546832350747
17.301557960200896
16.90935990426434
16.339730864937785
16.721289425844564
16.465489966350255
16.64282818915516
16.676843057742683
17.107439321427293
16.775283811270185
17.21503889633096
17.497565089798815
17.466604177838533
15.847668876332392
17.138057217827715
16.880315762923928
16.490205963633244
17.16218621567868
17.067296483919595
16.68940294051814
17.341002615878143
16.48641745232506
17.33827632174808
16.785976966091162
17.03028811996409
17.022310452886384
16.702293629750997
16.49690367076798
16.635023005968932
16.87318545075659
16.494572778755295
16.963856219741835
16.948429960527854
16.937803385494423
16.624649722250876
16.347336388280993
16.568588651266662
16.628740033446935
17.433728548429073
16.58744348080886
16.68171928443902
16.934875830972214
16.89996998095455
16.617315537562565
16.727215449100004
17.632856160428858
17.02411769394645
16.43253832495064
16.526259852285506
16.436635722551944
16.923218526960056
16.147102140470217
16.750310697232646
17.03696525152597
17.355618430351445
16.867228972830027
16.502928178749876
16.93322092091712
17.12055532443158
17.037744491546743
17.160299483334466
16.87093413732373
16.51386954339045
16.25966835285972
17.413553636382755
17.300471242333014
16.760383714122508
16.576663827792604
17.243912255866313
16.578653410377058
17.408141248838543
17.053225780180497
16.974661947153955
16.576413212175396
16.729637084419483
16.450007741377203
17.08082554954595
17.09841172673025
16.656714358394446
17.105076178247415
17.16135110130225
17.054414254288183
16.87454056211159
16.53397360719946
16.50703252014738
16.3692604224537
17.76421772921884
17.107503663492388
16.526020645428677
17.081737263168304
16.600427253205265
17.10069675364206
16.802045413830818
16.74866594076977
16.877832435434996
16.6506751735999
17.18653753115462
16.43464147677444
17.232848430888126
17.24981603665
17.214611491559086
16.827231098398176
17.0095365919214
17.491407431337105
16.82207166012952
16.520469737536462
16.874516302693845
16.66063577820403
16.744489534964902
17.151453651536286
17.07231185171926
16.981593889291705
16.949586574611082
16.595119289342225
