0
17.32378956676878
17.308391845743223
16.902741161719774
17.28419546656202
17.096275903368937
15.910728639845136
16.511160059856078
16.760914599525965
16.685066518762962
16.73279139535294
16.62323996029389
17.347870856302986
16.580802582300436
16.462791556072606
17.483620566099894
16.564171183584804
17.47683818378394
17.187751832223466
17.53410889913704
16.85781160161947
16.581483434170025
17.237136166150954
17.41098539971248
16.362795196082818
16.687461635232673
16.805053103661233
16.611087922345153
17.252058338722566
17.04184217527786
17.376357154622493
17.41817074246985
17.31954091434199
16.580000889366207
16.382271050613003
16.480921309849098
16.858364493854936
17.026705272025065
16.970497953955068
16.561328618264422
16.323746254141387
16.79533407056702
17.001662581849804
17.00008090346717
16.41662496109012
16.770672608794104
16.771731965642985
16.85210745096929
16.897981315440756
17.249413278551057
17.13382686544077
16.699317370909107
17.26845946475176
16.595625449506453
16.88956805933466
16.72237870212102
16.81921912343653
17.60778805010944
16.912364554072926
16.922874565549147
16.60241334621404
17.067681365937904
17.02808547645064
17.106182898455277
16.905510709051136
16.770990442367594
16.78651194040846
17.159895010068038
16.81499139523644
16.637349759947238
17.32786492322569
16.701920462684203
16.44513699141378
16.810762526712985
16.745075539254348
16.859315873822332
16.52354877901187
16.635317875687864
16.894462666018395
16.775136541441444
17.06041197012519
16.94107089822859
16.59976577538451
16.61959161440559
17.180986492658846
16.376412356944975
17.214364740940535
17.62755973707775
16.43427955030647
16.987759294699206
16.837556862668464
17.190892453157765
16.636163955561383
16.568715206727187
16.67945121453339
16.89977951422524
16.858346443965978
17.362404854608265
16.7078716707228
16.532449086647574
17.2346343030497
16.89308918800067
17.068410471405063
17.25599824610955
16.386878592912186
17.36124303551821
17.340514389928178
17.265296836710068
16.598018004130996
16.82770549840949
16.97213888393342
17.398640399342362
16.970702904650224
16.329667925586147
16.595524628213646
17.709719436029857
17.082295418633045
17.02180132123974
17.32506244568653
17.104990023898832
16.618702476629363
16.54199448564525
16.710376586449588
16.94855120859653
16.72173657859368
16.740799890420046
17.309378148057004
16.398122320282493
16.86726728198949
17.391896863025494
17.122811216073945
16.480760780026884
17.068333051310027
16.658837203210155
16.81445214187822
16.86911927244706
17.18068118548143
16.749893525213505
16.78000967494072
17.572695056232686
17.167174329558513
17.061858102338686
16.93885007170815
16.63512185898252
17.405460120287756
16.29930409365265
16.40596782124694
16.858210703972087
16.561822417916698
16.707325559426465
16.70008323440143
17.067875587126338
16.957730867555124
17.401991557695364
17.3835172192284
16.86751494992331
17.090874640195924
16.915422833650133
17.264764916806037
16.856929861085025
16.589029975802543
16.681987818093184
16.589285647762328
15.871859320155863
16.709511559542317
16.975335984906035
16.993397186667156
16.788809453769687
17.197202108227014
16.85643060785985
17.083347057602968
16.987306963240723
16.58778640765751
16.400721800423625
16.691581275006367
16.081796433852595
16.702550467625816
16.857112661015304
16.635383403706083
17.106764122919763
16.824234569220643
17.62496880892965
17.03435165769462
16.80139477571722
16.460410708669286
17.201689348354023
17.110436723349874
16.640495330829637
16.677233537489336
17.00393527835208
16.820701773985263
16.9615388353983
17.406126648582525
16.437907726444134
16.998124117479605
17.079961122868962
17.372732156960204
16.843011563620845
16.885020776695267
16.82446175190329
17.023975797172724
17.101176081983553
16.933327736814956
16.810184256713136
16.52683174740029
16.871334974826645
16.48852190559923
16.8490773821078
17.156653224650675
16.731782924833304
17.18401710436289
16.97839426541847
15.808019415373735
17.56537967700377
16.470851339722543
17.00234878453333
16.97104533100541
17.24461470747355
16.349458188965716
16.792842663892127
16.552660697374154
17.101393289547676
17.12917291740463
17.259811611934374
16.82320545007259
16.67149297882954
17.23650127314121
16.581948480830636
16.53060571788882
17.308217840289938
16.384594291818964
17.051833263468378
16.65389430371632
16.643403844932024
16.84653895507572
16.69543795949555
17.45166139584585
16.617911032288617
16.89957286895633
17.424170449039362
16.361476843256717
16.710013805504712
17.223380539031897
16.640026923274878
16.74262656323927
16.75537504465847
17.265694750955507
16.76173438296645
17.01692415069166
17.428312447968132
16.90870736406991
16.66194630014012
17.43955636614614
16.531054959364383
17.04539641069204
17.095120402359907
16.47878894582082
17.28379818492209
17.01029715631003
16.511583259110015
17.00169271471117
16.75155312302769
16.879788634852805
16.868971985487562
16.154192516594062
16.5926168769644
16.9316964907069
16.71649579838813
16.674946101062183
17.183059913576635
16.587309397643832
16.828378557021434
16.932727479206076
17.394421379845102
16.19260227346739
16.93637499067033
16.85439110740972
16.512540356839548
16.879810674194573
17.382620335857705
16.608997542106923
17.33710589608696
16.61334292370918
17.500844695797277
16.675756064842645
16.882037617507706
17.107722436029867
16.516753013673117
16.689187333214488
16.492149936452407
17.121244607575147
16.984991007641643
16.842195817906912
17.129672743073815
16.531298797981695
16.523167939288832
16.569426059381016
16.77434693318518
16.593117945189665
17.422489632939243
16.72026329513695
16.548756317696817
16.781419015158995
17.11742459067557
16.501567907472076
16.957640429086304
17.517968285212387
16.864133505581314
16.147880441903236
16.591146809096486
16.6891034853448
17.098416479870995
16.43619917616718
16.954667839935073
16.93983557883647
17.15727710461835
16.461456462993418
16.984969709258316
16.880275048270285
17.12871173032335
16.73107100630849
17.00285613863272
16.58625916684566
16.149183720462077
16.475759085311385
17.298177184112397
17.471012432335787
16.959368345413914
16.625957449930148
17.438130796969336
16.407813343201894
17.4492341063934
17.21061159907108
16.930882696467386
16.483945074444453
16.789829785105244
16.48743478606815
16.89324497929024
17.034389345792544
16.435220241012217
17.29114097724313
17.049427788434148
16.812150923858947
17.07454089697331
16.736938389213314
16.68162853659501
16.69172405677407
17.458324263797163
17.083372078269928
16.858919153097872
16.73630506073153
16.50791256043857
17.347983462790786
16.911211761583157
16.840737382354494
17.08953630188069
