0
17.404519612697584
17.43256105310425
16.78077233380207
17.505062340171136
16.764259296186108
16.175249173827737
16.60167895276985
16.82202581424332
16.543191454604564
17.00985177661507
16.806111707382588
17.134594455653136
16.744877618414076
16.767166027003775
17.602219409376335
16.87093960259727
17.4074344719419
17.333154591772548
17.238167583050075
17.17593059146766
16.572012846305586
17.303835230837784
17.374825731343392
16.587438609527247
16.559785577098094
16.442316339263325
16.830073868914955
17.251642721421106
16.970182068690846
17.322319828881696
17.6565489723265
17.325649567221777
16.68117405806549
16.619570935586506
16.82963008211472
16.98605870581989
16.836759111783795
16.962425730169475
16.565808561431428
16.1628568758473
17.10497776290154
16.896790262585334
16.545327070044195
16.80969123358251
16.717337670664616
16.614145203761414
16.4044515751993
16.957639566224728
17.231110501559968
16.28718609070687
16.560266050993583
17.210594958473987
16.671882568497107
16.91138405924354
16.881424690433985
17.096919121705064
17.803902594995503
16.991826617773
16.92607650170701
16.67084357196307
16.947606095717873
16.77287329043283
17.336569136617825
17.206701994383824
16.84354286473858
16.391137645274934
17.801734923862963
16.853576407432932
16.348543989197104
17.037555849076984
16.735081620417674
16.569044317130576
16.768276484207313
16.906741126766754
16.80480880863223
17.21064472307795
16.780114661154823
16.844524086639133
16.438744428418556
16.89998227908751
17.22136825932927
16.23307975173082
16.532919859494807
17.06441914879776
16.511105013832392
17.257262047129906
17.101187567256822
16.66336449035358
16.72129017313151
17.03569699869955
17.362217610244986
16.613084940818062
16.723297391907007
16.583506537537335
16.630453837079173
16.61232684461525
17.457273811306543
16.538297741825005
16.331073160283083
16.89924696051279
16.814910008976266
16.971663912017853
17.03084271611719
16.313468968458974
16.814437201254435
17.50039614352241
17.06867905173945
16.991518661382734
16.692706410433527
17.20085031450043
17.25315102472887
17.185365837288217
16.636936192471765
16.85825884650713
17.34060104411321
17.447416754079498
17.10193522584096
17.554249609021312
16.821777613588427
16.513843580969237
16.737574422225425
16.661464124347997
16.824725400908207
16.948361153506607
16.74870489359126
17.530378176101514
16.435772734556096
16.847992865783915
17.41133064793683
17.35732011532684
16.65563345074606
16.879028912079846
16.76053020812582
16.87526460244718
16.910884683007996
17.024637651169723
17.049350734696905
16.549947454298437
17.35837825181318
16.93759401932791
16.872264453263124
17.119106981847338
16.580071592248007
17.160480146060618
16.585199275086723
16.464894811004207
16.78144622488407
16.889203423040996
16.7526993970444
16.70685782653594
16.52116839351246
16.640944074765695
17.268200207915253
17.419029583152373
17.29483461747753
16.937072047630707
16.82777753017418
17.512470565563333
17.140847317840908
16.524257350998795
16.63669102599301
16.847697711605193
16.303393305555645
16.549150949275326
17.351115066734444
16.750572543962146
17.10486635109888
17.140322520428196
16.729477360774577
16.875392180473263
17.4854739773578
16.69749132353974
16.85285894521688
16.30385154722482
16.200288844560834
16.691997009533132
16.597365533725682
16.788669716372628
17.13235287709294
16.88281673863465
17.574330487386117
16.906110038698777
16.976165409068493
16.254629841365677
16.989792380046733
17.152086775011703
16.724696039878516
16.785008449817063
17.43589733880375
16.728919350401178
17.400051099416757
17.283768478018523
16.362897740674413
16.427503711773067
17.060540540177858
16.976267796841604
16.645041597942537
17.06567056334773
16.87233554821488
17.156690325034813
16.935903150532354
17.311950324666725
16.848975219116316
16.508822632291363
17.215709079068695
16.226552171189486
16.891396537944622
17.167465273364172
17.163632762831327
17.467901133737513
16.978147213354156
16.153163331204357
17.348641590234262
16.96433495752927
16.392489674625633
16.83121300113679
17.533549708825156
16.414537118256053
16.818234813368875
16.58446122627888
16.904865435537015
16.94834964588079
17.39501299741675
16.31600388193028
16.656817297607198
17.204780128811663
16.654395303752047
16.603586566016503
17.19966851765323
16.6205020004635
17.224464146132494
16.88010588371177
16.702428884461263
16.83147140802436
16.80243193487315
17.350162843808395
16.41398837170163
16.713954623286792
16.972791524643032
16.390504878620348
16.617505303612482
17.58788311723215
16.828145102870128
16.702727256891063
16.596190085088683
16.937756031429185
16.748048871758296
16.79443968187163
17.267146097646403
16.869268264573304
16.93948398795941
17.346852158208907
16.48031453588111
16.805023732151984
17.321433147441898
16.70942679013884
16.766866839423567
16.84559971226841
16.721757811968697
17.039024284924267
16.498260374534105
17.525790264014475
17.18646502379886
16.200553088607926
16.711533092774122
16.923676654348597
16.701019031239404
16.910460856297604
17.41231625459627
16.558990061722803
17.451443971038625
17.534897110531944
17.158314668382914
15.955221484412679
16.89618917839305
16.8291039630524
16.646526398566024
16.82017484474255
17.569653673504448
16.606544876725884
16.990086357573286
16.806470355742654
17.595867340817986
16.783571521651442
16.853448786427837
16.87337731438764
16.95377676713859
16.386999683889826
16.360891634048485
16.79542869736088
17.028114155400143
17.10292782822523
16.994914094933783
16.827243599005456
16.55088736806532
16.547643152087478
16.631383062569537
16.60302879868101
17.257693774359897
16.534088441047366
16.640049295586614
17.153030456813028
17.06386050628262
16.733865774259396
16.59721835650599
17.76710928747796
17.09133434169283
16.50242286189265
16.429346123764773
16.37172991116887
16.982383912275832
16.485936584582838
16.996243616181026
16.777291807632764
17.21922428345618
16.809745743021963
16.64915484935913
16.995641882872544
17.2273215731761
16.75359780304473
17.176592199342025
16.87010097049734
16.28756078344327
16.60819893967948
16.986741857886603
17.02609418534128
16.921637178800474
16.60930799462856
17.279568430809285
16.819335757489142
17.467937864632635
17.456585516311065
16.955183443328952
16.41327492400568
16.835972143675093
16.570519664671714
16.996510465999247
17.225219606336722
16.60175210842909
17.16255823202077
17.206995355794447
16.89516915506811
17.277515399647545
16.83236778162593
16.5053702996158
16.454264634898134
17.700877150295316
16.854661596903778
17.07704784576173
16.593610040754793
16.758590346451953
17.172178795452908
16.84530276650003
16.78886445315497
16.831197489342923
16.881797769946587
17.10592812096292
16.941078473993205
17.021120337625348
17.256237405725855
17.376667208809163
16.687463870679778
16.94177827112799
17.607768481260734
16.856728474688232
16.51184079653048
16.606833650551664
16.567957673356506
16.571516205467407
17.19944294347373
17.298972843694195
16.55963219053415
16.789411872251062
16.46869071456932
16.7896126187993
16.47482022851297
16.360017795492737
17.236562335402727
17.094963629558475
16.555614460282634
16.44018873016487
17.319244880481772
16.396762585275845
16.53050639481735
17.13951535346296
17.188731446176085
17.008024705732282
17.211303740576856
16.885917184170598
16.446223743260326
17.283455613270778
16.41161695832754
17.43857779484592
16.816878972246673
17.60104266427204
16.356240190017843
16.73549561441239
16.88294201527832
16.639298741652322
16.7589383625845
16.50064820485366
17.02398085458128
16.546624234486227
16.96338010810588
16.942528139302844
17.15121829575985
16.670679467917076
17.15938309747772
16.710874445072896
16.976184753886166
16.950471011525664
16.861501787900618
16.670881036073872
17.017525758336234
16.954800419239714
16.797685426190366
16.80101575445633
16.793653059005205
16.820970825216257
16.112786623945794
17.21767305625417
16.816819219781944
17.10553391184993
16.439660171638156
16.927729474696882
17.142916661279273
16.83538531080221
16.57248739884927
16.063121890110565
16.38017568265175
17.65710040122361
16.64746695786478
16.829090339267243
16.997921512443796
17.14406270848001
16.926164489557934
16.972599635306498
16.344814961551787
17.178135000278363
16.77147961048638
16.577301181889514
16.762874495906704
16.836527788060472
16.75711269686448
16.738767816967975
16.782867080383838
17.01854291897447
17.198965834493038
17.429377029317905
17.213187984387723
16.837637431904756
16.233156032639595
16.888052066130072
17.1939678770748
16.748251319525387
16.75498491405507
16.70635047356173
16.7782575793667
16.91807085579568
17.16508377009872
16.892880180652263
16.643399454901306
17.084964861443574
16.447609797274843
16.816277241166482
17.317581073381746
16.87454914336417
16.809805690148607
16.87518400744057
16.605909438109965
16.434366460969464
16.53306435663553
16.404844959454227
16.72942706947502
16.716308919136363
16.685182929551427
16.9375859028282
17.10174734748796
16.435553623081255
16.80714105099919
17.07526189834055
16.669743661368575
16.572198319753284
16.946615505612534
16.808642385864438
17.405235174822725
17.050624482892307
16.459755578138033
16.883827552039577
16.67423748516415
17.574842697535175
17.35488519054046
17.04178354457564
16.91370221613782
17.301786484731
17.049826201014262
16.482245623965618
16.332517598945508
17.369147114668273
17.241275906523644
16.930673022160377
16.8098507472895
16.831747065681274
16.730735049581412
16.466655704086925
17.303844758461633
16.986806618321218
17.141928253775905
16.479078641210034
16.611902013819215
16.370778561633426
17.384953855973503
16.66326850218058
16.83659984332176
16.67137596236161
16.928802227393884
16.975498790529457
16.867561810179392
17.20144755086629
16.422384384575615
16.174440210413888
17.113009222528092
17.231175630847847
16.67563377698966
16.358813303395564
17.231304447565925
17.151376882180916
16.13094592954322
16.810730173110194
17.44481296697731
16.485107954532854
16.86251946432358
16.749641457332103
17.41700791160451
17.031711909831795
17.274611760751245
16.838390101541542
16.851933418964027
17.699152210094777
16.465164302635067
16.93608491901625
17.235949589878004
16.71839454661961
17.010866788468743
16.566951968788103
16.87702273177556
16.88714597282785
16.526409591841286
16.509433592917254
16.63075416472501
16.477966609859397
16.857303960425778
17.28309299977779
16.929899729362237
17.0317351594998
16.81104279113012
16.805206206384145
16.611583194144
17.131950295539585
17.038328759153682
16.334455976439045
16.80111900293554
17.260381006894814
16.497485422426585
17.41950416243063
16.866683615332636
16.202564200272594
16.75957176098708
17.08491816841658
16.927348429875035
16.48563576717489
16.396091432851204
16.839550104744532
17.331493384292823
16.495341428225608
17.235952919302818
17.294119890032302
16.948733709537905
17.095290279717425
16.856460147418456
16.547085077706804
17.171391629659922
16.527908807982897
16.197589474942273
17.060379881731265
16.58725693824199
16.90443782643145
16.364182425700964
16.468987816098203
17.43527670616591
16.736196552580687
16.486535656912743
16.166060867264004
16.872007463402515
17.332868842417295
16.677669912093716
17.156350459184633
17.071570635775327
16.970313595488513
17.0567313585641
16.88344250070155
16.597074838424604
16.68173146497552
16.13133052942459
16.87759754661408
16.377953560946427
16.625249875933314
16.72353742797895
16.798235343003125
17.434725887483967
17.19074398456103
17.045025175909288
17.10359770632544
16.224178578027086
16.562803080345123
17.202038826637175
16.78146882101462
16.344450381014457
16.69775926034743
17.114174673581484
17.278317012428865
16.838504241277327
16.742212095939742
16.654739907144528
16.823026725104196
16.93524686329029
16.75402436038905
16.866717978558967
16.72772809896185
16.061715151620124
16.727207844889065
16.443902827900214
16.60554502201117
16.618980681710994
16.705346249918016
16.562678136401104
16.37604118088072
16.963749353426188
16.946281707759784
17.08357428210306
16.573807454673563
17.29782849378164
16.752237988203483
16.353685587909634
17.079361671623516
16.86819372381153
16.966947068411557
16.902850043141644
16.83499439335212
16.740170081941155
16.81999763969328
16.768289760617012
16.681863439172073
17.19399519773591
16.761595363701705
16.287760090782907
16.858629543910343
16.62470053917019
16.367761296296298
17.102819423811937
17.09447414854016
16.84687129537003
17.61188012427224
16.525569785554605
16.63017873947383
17.11046508308535
16.6558772947012
16.699715169051395
16.48738837965788
16.661020995674978
16.57900663523065
16.877794729193873
16.84079061681478
16.76176096852462
16.528864320312277
16.637101260540227
17.344468353208963
16.93562462299863
16.95923567513547
16.602624788097188
17.201183638968647
16.18424132114343
16.722917546714182
16.80685893258488
16.922381604009214
16.810005650890446
16.912382499720522
16.660500251567417
16.45614054363833
17.207921016645052
17.166878322956748
16.671299783577194
17.169106459520627
16.37585566661596
16.57725877365778
17.091894388630887
16.33358772175833
17.1786624184862
16.649220021258657
17.085220741752412
16.723989736876927
16.908648882290848
17.413834645947148
16.88515150263572
17.028315623146714
16.356269562683703
16.618426944903543
16.599269306330697
16.94599415086198
16.670739895885458
16.993245742716486
17.514318736691884
17.178560246214037
16.619927547912315
16.945203700943644
17.624544067834062
16.98146122525972
16.978986826103796
16.832431207628606
16.83471109278907
16.82055037440558
16.657790688501336
16.552992890783408
16.670410797776682
17.242752342418402
17.462893150046114
16.869421297465703
16.79626955061472
16.66528546178215
17.314062959609593
17.57418539044079
17.247661273186925
16.970838977093916
17.063382262078026
17.123326561535965
16.98670774416046
16.76297904952564
16.6975474132906
17.07371658117802
16.668271252658382
16.729413557116825
16.556556959907102
16.850551886418053
16.824659713086344
16.514987768831045
16.988453399304245
17.388884743556908
16.679020079658372
16.804539942579495
16.750532932341667
16.984222079414966
17.124681100457014
16.765789430878524
16.81975820324199
17.067315352569143
17.34918550176897
16.52112352817686
16.72238940703655
16.954117373979145
16.527372491833322
16.948972990771757
16.62744971248142
16.838211822744192
16.851398129659977
16.352301804249084
16.71549723689893
16.836079196649784
16.810983972537915
16.851621698782083
17.041607247452195
17.270364287695553
16.26890975356147
17.082653892402096
16.872023475975674
16.19075795745406
16.69552649510844
16.77276826920397
16.77263599100704
16.540549234191026
16.820224897717278
16.69773909131335
17.301031054526415
16.814656127825632
17.42558095872838
16.764895836898997
16.77621901347538
16.151011817325795
17.183913484286037
16.897490590186543
16.670853313448514
16.840664875336817
17.297154328935697
16.931589682160592
16.92615985156205
17.109655188853054
16.800788638214083
16.711133143101964
16.53498766359767
17.049793532172682
16.48659662863383
16.338353286535867
16.679989235659885
17.369203087014476
17.148835936647
16.213718555472656
16.48305038087321
17.18573839375601
17.071182864534542
16.80648002523182
16.95879125459636
17.201328560427886
16.638500418860822
16.94299594009396
16.22161531675475
16.886198249279232
16.796974784357477
16.760435903106227
17.424762351300224
16.943065679734786
16.868121291788306
17.023764911327174
17.43273441049954
17.507293930940033
16.82608163982359
16.859336686184516
16.67680954965458
16.771269795332874
16.308716265637162
16.738164413664617
16.89898790841758
16.936917077123784
16.854630083572818
16.45925882861996
16.710853443374596
16.37994561456436
17.370917161269485
16.371268319509376
16.898624587553563
16.54404658446591
16.491765312262324
17.16575443982633
16.864311966391153
17.27551436074558
17.05345493026173
16.62739341105806
17.124183005630698
16.484257659733753
17.461305047513715
17.433483277866607
17.122807059386947
17.223848757321274
16.99103784362722
16.98244771406606
16.496111511262512
17.520628207944192
16.705852916365725
16.825661728050083
16.73338796930314
17.09364145156294
17.0421871718435
16.911276491757114
17.479434295070718
16.70635197087301
16.76544796717439
17.231908515937405
16.558687897683583
17.0929780525182
16.508824078072344
16.676344088478736
16.906633826581213
16.1134811828003
16.594054634046834
16.634744789830343
16.83074581634182
16.632247305725578
17.46120093447667
16.61458894674876
16.43411285077454
16.958485913009408
17.22341093086194
16.72644777542399
17.351683620415873
17.18456410141304
17.306836826892265
16.939578190039402
17.66189653047159
16.953578263503438
17.500032529471945
17.018352424937362
17.01525101462003
16.001665415672257
16.436020797981353
17.07094180946946
17.120369023227273
17.209550427589626
16.96814017117919
17.481791262708054
16.37800510539825
16.962641596164648
16.120969205272957
16.272589774771728
16.79163267526615
16.807461168372896
16.82019899956555
16.66281101961014
17.06359469010407
17.206627288243656
17.43480075508009
17.425466075117594
17.172747834340637
16.547364949386882
17.662942165120686
17.201782873719637
16.816429197997635
17.56246781808296
16.77329456297931
16.28829000484055
16.62872115048774
17.293143042911076
16.869900806210318
16.70432757016591
16.86855659301187
16.919843960727476
16.49308163223057
17.017054521785287
17.160068870148244
17.274940076192784
17.052901485706712
16.641413024379
17.098878466102192
16.72039429622787
16.690828662262703
16.373563288996884
16.808865631562927
17.01901534828708
16.38257074801137
17.307807630227195
17.469454281309606
16.53297654837984
16.661154040456893
17.33988896941411
16.877321788124974
16.74547468037131
16.225696818825583
16.54295921990856
16.8209804698189
16.910177566398122
16.63128010821167
17.13540111594463
17.024074005789217
16.97099285037316
16.926600774716615
16.56599059664592
16.47771288894508
17.24724080520771
17.212292611868175
17.017403540370267
17.180448623762977
17.01843848415206
16.748444134396216
17.084842666636508
16.60107581653582
16.79504456508452
16.38217915896954
17.07341390823225
16.80496361543027
17.08540555320866
17.083473535602934
17.169258940963772
16.779201210396455
16.56517320483255
17.459056936913132
17.027999563552466
16.52267064470884
16.88855785929253
16.61609416104101
16.609517422288135
17.08615531564753
16.950036620562027
16.753546685633413
17.39972116418742
16.933168880028
16.952843216661506
16.764054967865132
17.017139321897098
17.064261935195315
17.174676524487193
17.31623793557219
16.59464893532521
16.660433245641318
16.89583613884552
16.938800020998595
17.66914385092357
17.23281236604634
16.853144632307743
17.200782681235978
17.285236980470454
16.511116793368515
16.258994373532875
16.89932137058725
16.87257105971326
17.26408620195012
16.35357914443828
16.775198256164312
16.6741294647946
16.70263241112692
17.000351106896687
16.73070420874505
16.912317631104415
16.535269261353054
