0
17.07855494726385
16.93004729564653
16.67452793677729
17.21191842411147
16.900519245586086
16.40148813366122
16.81357753506783
16.78074502588926
16.76460940809906
16.84981257106849
16.848028244603846
17.03943946576078
16.771350417502696
16.85176701043558
17.306513012310987
16.493103893430902
17.24699921224687
17.160749314976073
17.27792726016043
17.035712580897876
16.694425255386225
17.086851543725352
17.138222767799753
16.710620556671163
16.906893198988755
16.53993853283938
16.661589452274182
17.071713019554192
16.86932160580912
17.204247681779815
17.199986884674434
16.989792319705582
17.091096738871236
16.806973911461032
16.934449652273475
16.988382538399314
16.859059227443517
16.969081110141623
16.595628278317452
16.637200248222936
17.13394678339731
17.058524160316484
16.698699973897828
16.534027813863553
16.5108745139232
16.621069260026715
16.788333443453908
16.800458341219734
16.938324600163853
16.957026382705738
16.851461052132674
16.92045721054819
16.53137377447918
16.91496812523588
16.528701779438297
16.957620894222934
17.192797238199127
16.649418405784594
17.182424794959807
16.76905379494487
16.676240193069088
16.786116181003766
17.199251103666185
16.994222954806496
16.88167277557078
16.79333760294884
17.144575127430308
16.948936161699248
16.684350400307416
17.059983522392567
16.826905554297724
16.659786050043376
16.714054031891667
16.99036994194549
16.784701101379724
16.73723189581119
16.98751146745512
16.695638373290933
16.828694989310275
16.899455067655616
17.072364535599398
16.857202909457072
16.820622315173548
16.68648474066133
16.54741583704739
16.939624920587995
17.0796978676673
16.828269242252727
16.92161136029103
16.77304189559262
17.03406036324326
16.611893452380443
16.676173536270248
16.82174180483345
17.084621668157194
17.027235262609526
17.058099793824066
16.64416209389222
16.469253653713125
16.955546330832558
16.94195374550918
16.945152602234945
16.794008898611224
16.92931564349411
16.89200760602036
17.27950466773072
17.117344854599867
16.932520428207717
16.70970938750726
17.031138472682642
16.711765292741745
16.97080235868139
16.797296635104864
16.80365073662383
17.235075017133934
17.003860121373656
16.92404278718299
17.191931915296237
16.618929286458233
16.685729487304656
16.86652228140676
16.864920366506144
16.597560584429
16.81431374040888
16.96165033963544
17.164857123997084
16.67360953231243
17.076568819664978
17.210426207070128
17.00572613330962
16.669378405981647
17.141150434225118
16.770985609814808
16.838984103148935
16.832587090484765
16.875366904825476
16.985948622163487
16.788496852060984
17.26001597775149
16.784839772235433
16.839632257398637
16.63497206589411
16.996013005463173
16.980012585738812
16.49830076201794
16.735733950252808
16.839580832464154
16.80788940720121
16.662679757904336
16.626310534018614
16.807431334430134
16.92432622585457
17.16639062390255
16.967897273184285
16.961452860490986
16.835383628026072
17.051315429814192
17.146017460233455
16.97445710287294
16.753694032154108
16.948387671273906
16.892906189176045
16.585754138605694
16.74294919509024
16.78175731051234
16.79747846430642
16.821547081713963
16.986937919790662
16.847951909541862
16.66683692906017
16.895989030173443
16.710126978588807
16.819281499565903
16.549286268058445
16.442147735313178
16.67780723005287
16.87690107677199
16.818667460698588
17.076961293577266
16.806595456444327
17.064246797782157
16.624784139984673
16.920926581076465
16.564961049455068
17.017081335698887
16.96966717136432
16.97095558352634
16.798459545086914
17.075757339659475
16.856469391324232
16.966234029353785
16.987105475955595
16.41352053299028
16.635982658601147
16.969514978388236
16.962715679049218
16.794247632606602
16.983209710342045
16.963487668515675
16.79923009329634
16.74252009465952
17.109244796090678
16.75012487229823
16.617367360459077
17.01113618689167
16.62555799946091
16.834356852091897
16.952873960271504
16.8616932427733
17.055719278027215
16.994814567258732
16.5015355144466
17.06841927782362
17.012876413556572
16.79422730648082
16.78103446121048
17.04969804751949
16.63407414014175
16.887701843215208
16.867267788027366
16.992544526784137
17.045382611437777
16.956412566595947
16.78755115638341
16.65006952458871
16.833423148828714
16.835983978956584
16.88907767715918
17.0084706336145
16.86247877103749
17.078243373703454
16.891385797493946
16.673990591625856
16.93980419650982
16.647899936869358
17.034536251710048
16.70467480251986
16.484335399798006
16.71667507351318
16.567854849760746
17.002104172571805
17.13511643202644
16.98532806039751
16.896316271607866
16.648373740030074
16.973553173662616
16.545907095978546
16.94033727862958
16.83374787708341
16.96132014342413
16.8106841692693
17.248683344426414
16.56760072019033
16.711532173369978
16.942128434162942
16.64479752637923
16.970498794714498
16.875266413788943
16.9029721538667
16.822385145949532
16.951393692455714
17.149273228354904
17.13428286958273
16.63015347711277
16.66766265504631
16.504600170397488
16.632396030593863
16.903533776427164
16.892546376741475
16.741702750087132
16.9474148162356
16.928381633252528
17.015097541622218
16.616493514797813
16.853034907664718
17.063591860240933
16.632444954601525
16.95106581674718
16.80548586955128
16.650262149052768
17.055515722278063
16.68250527919777
17.018487775994412
16.64421905740034
16.97501494783521
16.91679065112514
16.750571960271753
16.72501065745298
16.839856625518724
16.905787877066043
16.88963859337806
16.896934721114498
16.93616721115246
17.003895008225317
16.7912083632734
16.4080719702838
16.801360004199573
16.731342482555874
17.109825959308292
16.550437590874143
16.710622302225854
16.879028237502727
17.177554863728595
16.89798784134628
16.871976500003594
17.190359561723678
17.103997000507867
16.580273608024065
16.748543933737775
16.64321502151782
16.878495806208004
16.661619352908428
16.859395898853922
16.812651997703774
17.019811685389588
16.863945287904812
16.875384158498594
16.710698724768463
17.076186249018047
16.907609664028257
16.803885073471033
16.612806933542082
16.36349879535007
16.716212818676027
17.050106651921833
16.95413916929651
16.747999567115556
16.87210103748825
17.177789858372865
16.857495082575205
17.235656517866122
16.836666771700564
16.79576850664735
16.703881778911462
16.726386188152322
16.732808532728306
16.86062971521959
16.825635982129537
16.82587191337057
16.773561208744717
16.622384432697533
16.889353041838657
16.929415548606073
16.848851746552857
16.951381633017093
16.826627404035392
17.236328655313688
17.062447637137648
16.802793359623298
16.86163039669643
16.81500615511365
16.99484634985547
17.029340473519344
17.003505738127437
17.006319082674384
16.747215822857836
16.911333290467084
16.82848298162753
16.736081579750984
16.99983345369904
16.83920738359106
16.815802352955387
16.912047050150147
17.13561734851087
16.92993985085098
16.72244723502934
16.92134829949426
16.96141491326965
17.10532930277724
16.77726282826811
17.083592672268885
16.89257291252177
16.772350968315745
16.708306991960285
16.632461818750443
16.75094495791314
16.64929049941696
16.979053890136374
16.908741821671203
16.806351417342917
16.62767781377072
17.24029769653439
16.65369958502719
16.731677271969836
17.116486446172427
17.10925470753223
16.958156344778008
16.89805992030994
17.06391457329165
16.940999629127035
17.04315908031614
16.720654958013096
16.998145611003725
16.60086073296399
16.777623655319843
16.473460954934538
16.79885203530275
16.98940541339772
16.990209305720963
16.778321473511753
16.93869891715574
17.08199925522779
16.737886814965332
16.84351371074007
16.858905319976063
17.00988121324407
16.808400432619155
17.016319113947823
16.7105674161286
16.60303716979176
17.146978392810116
16.82971142670443
16.90517664189784
17.04567855667248
16.902383352789986
16.727921348841598
16.771945250136657
16.922824748098417
16.672809600191442
16.36815945269271
16.708800539903084
16.640831074666487
16.9661450430876
16.9277062484526
16.877186920705178
16.870337070838772
16.61592317868216
16.59402884899843
16.791609020818605
16.373277883990575
16.964934354516256
16.884655562396695
16.870604605684335
16.98526659823151
16.936901180182176
17.20407155902888
17.012533134418852
16.851939967069853
16.79483222427932
16.81769111516553
16.74712107741749
16.724421603614854
16.819112574426825
16.85924752549508
16.689269807117515
16.763991274221606
17.025762079804334
17.092380043265916
17.03953670952482
16.855185903771954
16.6504110493589
16.432577089991323
16.9192210340202
16.95723598124287
16.925905071224754
16.62990368890925
16.57088798660975
16.8643420960411
16.721328812222342
17.089047364138953
16.92571438868116
16.6210237943119
16.72849507412195
16.997003739032827
16.769694711390322
17.081589202687375
16.96979929771124
16.771130798866338
17.105458626720345
16.62212530634551
16.939394592997413
16.642992031685246
16.572249591307813
16.69902229160303
16.702436111381438
16.719090987194605
16.799647701824156
17.03223077417486
16.686567628374608
16.9578947933064
17.031330612571505
16.857866930132026
17.016325165038566
16.996518698016366
16.764581871406303
17.115148821800343
17.113453455512463
16.654652909643993
16.907549119266527
16.553616669318835
17.11485468162637
17.139126435712775
16.84704912666767
17.016191224307278
16.927401432178616
16.979194582476204
16.508561319377588
16.814300057515574
17.303097694741748
17.1411477622385
17.230981724698243
16.841422102665558
16.827764503998857
16.645694784437165
16.556945112510366
16.87860798291347
16.716895158644412
16.88354544874607
16.578868489891864
16.8559322598622
16.73519809232948
17.179436447312394
16.79288349430017
16.936325167114553
16.868270250289715
16.697109325286508
16.913326471379897
16.7995516966591
17.288126287299484
16.474814285589645
16.733751312796894
16.946299210760376
16.92504446427442
16.984484119995873
16.968000919921547
17.09629673249029
16.82688390375187
16.951809980773955
16.848221931077845
16.939726119611915
16.677224156292027
16.5395171936448
16.82939140752272
17.025572609946654
17.04948426946473
16.97478442828678
16.882461794767185
16.883569790351576
17.180429612640427
16.743895254725857
16.956056326417535
17.168916715996637
16.70845274934437
17.04488387325899
16.75941069770667
16.92466343511233
16.982823079074702
16.826379579626888
16.722901446312953
16.83016419796429
16.868796839346448
16.731207425501978
16.962605685087887
16.801014394487055
17.026683876247805
16.975899765785922
16.79782741440622
16.64079225984158
16.936082567177007
17.000350746224882
16.54381778409443
16.816226959368027
16.7638300341067
16.598074130872085
17.016699646821785
16.8228548873824
16.813400730130855
16.77241242040686
16.86718123533829
16.985342564010104
16.788843939480294
16.82327960464671
16.95414505126844
17.123130741384514
16.80823357644904
17.035706467296244
17.110364738282282
16.73156326806302
17.191641559862276
16.66552864804588
16.880129455988776
17.021638837494827
16.70432173876525
16.56971699079896
17.08353672751745
16.7007246562519
16.796903344189214
16.680498493751042
16.66287661907236
17.145092371196558
17.00209429658971
16.957901891430662
16.579400440897018
16.972651239787847
16.939243515325046
16.545225133673874
16.7301340796275
16.98363332812704
16.98273221966413
16.82042500582661
16.87510997224396
16.78183644182884
16.613440418840817
16.736186429119506
17.109489415462672
16.703541657858217
16.5130337098726
16.804454868774947
16.829704213266986
16.966954965840557
16.941581637993032
16.91569371816324
16.83399311089874
16.392846477388755
16.753584362157845
17.117356516353286
16.926644860616808
17.021673430345654
16.826761448924234
16.919777825060596
17.103477428166464
16.94305285733486
16.808348512756965
16.726125512657127
16.898309799172534
16.871472974278667
17.11536881203831
16.939094243554415
16.65323874990112
16.439964771961115
16.74464571176935
16.590849559103482
16.92662851233364
16.73997431835395
16.694642607928277
16.593692137628565
16.650037764761247
16.542387378789517
16.865029595220985
16.675473712166866
16.87419725103973
17.196371365830927
16.709484494166965
16.399183458862716
16.97201197078525
16.944983463097003
17.06836838630409
16.65622083957751
16.98595260638925
16.834377363923405
17.069324232913477
16.92147508808532
17.093379764860888
16.910024915947872
16.980593958126924
16.995366359991117
16.938023569251918
16.82161687962277
16.57880688204636
16.964651279039444
17.007396716577304
16.845341138370507
16.870424769248096
16.734314381294038
16.886386754237172
16.619085912136292
16.891451408409537
16.843610550148057
16.796418203175158
16.615737966410506
16.555626234009477
16.751640755333
17.17980076109317
16.618664843592313
16.760835239719043
16.57789592186748
16.99419182434217
16.559937925495227
16.803061766116205
16.836770621824
16.946751240709144
16.803305647520855
16.610901617961616
16.923929089133562
16.951231699846883
16.510269359167225
16.940879455258283
16.762200166566057
16.65992471274177
17.214361903791
16.893280646960793
16.74090351720519
17.178530634782334
16.668239778876323
17.024227432073445
16.73253052627035
16.646553709506215
16.789694907836843
16.530571789823348
17.03466502922001
16.728504850652957
16.989877222797933
16.85477408899135
16.803744425507823
16.917566334767347
16.718857538941265
16.86862490293287
16.891101840568805
16.922262143979466
16.73100479094266
16.731125997948137
17.06869351827814
16.825872143868835
16.661046518093805
16.846260001557855
16.98934842547254
16.796950110906135
16.65499630634606
16.72698946745074
16.992162145381723
16.81454293845941
17.031871453463907
16.884544961675953
16.66483888943893
16.87423636023344
16.975702779843857
17.062578868138818
16.963072541532615
16.56979839517352
16.976794463569256
17.26078461102285
16.94500621379385
16.874166476653624
17.044300062835116
17.124890727412623
16.96343651019452
16.85051196280229
16.74010601123439
16.982307162972067
16.567313439871256
16.91608234603579
16.53132845269526
16.99701703823557
16.878921626121077
16.667174679646752
16.76788303457718
17.186054249497015
16.65500711723386
16.720163928477454
16.75645323140789
16.909100061077215
16.796011019391617
16.488349929475945
16.82102390348217
17.01525729980797
17.244076516655852
16.953213663333838
16.896395792372264
17.015301026626172
16.69334644194229
16.94721255000073
16.64148395123397
17.093563661852368
16.651185975028014
16.547825517963616
17.002634879972327
16.85418991478584
17.100255525824796
17.086041532672198
16.909786143004077
17.233676015333707
16.784432670802165
16.963634106514775
16.803212375827666
16.560791664398764
16.963404277779652
16.9252171638634
16.79747847835983
16.694075912070854
17.044654455499945
16.719165025819585
16.891193671534896
16.74333292163011
17.06628573923385
16.976169918760327
16.99116826083383
16.41574210914062
16.90225307627415
16.84379417218676
17.02091679327774
16.761817497840195
16.808286798441106
16.7450751483938
16.742804446448226
16.984230525920925
16.87865036357621
16.791208739509155
17.077850947604936
16.781025244855737
16.809801927493073
16.81864807471453
16.622935105016268
17.084299905537875
17.083942710909838
16.69615099693648
16.526722998368644
17.09926353511004
17.04383518601487
16.865967296761514
16.827331252472284
17.11382951830667
16.954437423263172
17.081159300106332
16.65711582561453
17.002979083971034
16.74064023732879
16.885304780531953
17.048787998607967
17.05416013026176
16.784219545403506
16.741266871964424
17.153035285782785
17.069502874278246
16.666623936605284
16.888279406648532
16.785698330448895
16.837660533218088
16.37591627263893
17.050361240855874
16.6811795214803
16.84482931745417
17.00454667544512
16.579345061365338
16.687197767118345
16.635344883397337
17.01823166593349
16.517901120772045
16.74014142208314
16.627689180846765
16.806493762837665
16.922240595077078
16.92975863689511
17.195312610440023
16.82739905848607
16.705025170816565
17.015657109426204
16.651879800074568
16.953712999066973
17.109829690622814
16.92329626504007
16.98444699662895
16.944290233705317
16.831855159737028
16.490030779136976
17.076012366174076
16.853751617384482
16.9636000142661
16.705791605135037
17.214726440018918
16.96306182916623
16.848556637923597
17.159331660092832
16.658028565105763
16.890289081095535
16.95158849301392
16.784071064632414
16.832986419312242
16.593720800194937
16.87349488372481
16.753754235320123
16.645422884823407
16.632484063414598
16.803055590398735
16.781916941215954
16.941318413216838
17.19249569394638
17.062638932380096
16.608960683353605
16.822035593894032
17.250995100971664
16.67956985785534
17.09573926529088
16.913899518305133
17.072315557559723
16.89550099676302
17.01289189501566
16.92993243651556
17.170727009502304
16.98066274377239
16.93436581966218
16.56511373679886
16.747796546309687
17.08447558341613
17.067896569455595
17.012157717940646
16.884152905765955
17.270264076628955
16.7064992825087
16.89852005816104
16.55719199049701
16.530990766113884
16.74926495030647
17.02588435028154
16.788294148243853
17.053419833144883
16.89896259088181
17.074043165095414
17.009064401688853
16.895660286170102
16.929677352097865
16.804113013799377
17.178780933429223
17.015873754264533
16.800357593193866
17.14302706415464
16.752684829832745
16.57569236508374
16.71241821124388
16.847813557576416
17.086053337804195
16.713248013064923
16.932907967873494
