0
17.189397618864042
17.12362080367018
16.807373327612947
17.41416485836279
17.02652929089518
16.208014368201383
16.942604391991903
16.724591347139093
17.067041939912833
16.889743780434323
16.56895973217529
16.955077811950606
16.877031507096834
16.708172422782678
17.54758638103497
16.61504639583465
17.468284085199866
17.16975192152529
17.477278004717046
17.11075399522198
16.81132579342898
17.120503412199525
17.090449307360068
16.646070811820465
16.905761780618125
16.388337111119892
16.654237272110258
17.04383847722145
17.061109809797735
17.369672101177613
17.468514246398822
17.0718554151122
17.02749288720485
16.856051320116574
16.954492898173996
17.01155781900336
17.011318221368114
17.05006709353258
16.511408690893656
16.511653630743293
17.219749953710426
17.012054548984032
16.499180117710182
16.559607736760363
16.46601997802381
16.63500409676562
16.92342144083558
16.839318419221108
16.936123911303557
17.06815480021668
16.722123285611328
17.168967741955356
16.3938378887017
17.08288093220594
16.654947713337418
17.0000201469263
17.338513511922063
16.950257360912758
17.31657401304344
16.717079814920773
16.776710018274386
16.77555433890966
17.40641585419257
16.998200776232444
17.021375339031852
16.709201602745757
17.44662333773544
17.096669640986125
16.613041548909127
16.901135729497305
16.727291154716877
16.623582567579884
16.700268472976543
16.961256442587505
16.589133940895334
16.787464178585704
16.755943387399885
16.462461316501045
16.870579688705188
16.92831987501732
17.173600977707544
16.94890388043253
16.771937324237566
16.74396005203217
16.477386573379825
16.963239186643584
17.13317568151406
16.56781341911355
16.810177973804652
16.755460062104365
17.069877375897406
16.63715919820489
16.624168695182544
16.91403019113248
17.023849873086313
17.144056794045422
17.282373122091613
16.57314801723171
16.353123851575702
16.9443116670149
17.005446153226067
17.052706415027043
16.872796746273647
17.052671119551302
16.947400024289138
17.42616594705714
17.19672346002883
16.94888677246675
16.887317459027905
17.03844576670638
16.804601811432626
17.08925011478212
16.772337284465163
16.678499543724804
17.29395002684832
17.195787085009407
16.950678646822837
17.286718642382972
16.77128089299329
16.739623137646372
16.660856954900513
16.9472972440554
16.63524467281109
16.735437779937275
16.95104508317686
17.524808189170077
16.908956018501712
17.159625372333103
17.439687928302558
17.07213907693158
16.728693953345445
17.004580184060405
16.90308709467605
16.70178385070284
16.76464139577689
16.84488708348207
16.94556871434697
16.838759088237534
17.555652817417975
16.777958013252043
16.88429930326295
16.560305446966893
17.0748188602452
17.05555950159204
16.59429283411664
16.611582792462634
16.96763655846048
16.796687320757066
16.476171214244772
16.57298805750164
16.906266247960506
16.799070279148737
17.173248262515393
17.20088782219873
17.125041611204225
16.932068382506525
17.1046100669131
17.118287864134654
16.9936609180013
16.762026559038656
17.07757918772287
16.883455143700825
16.52140745456182
16.528221558328895
16.916432654937925
16.651640838443154
16.661746463846686
17.171178524845587
16.91445524562227
16.42859682082847
16.98433975471733
16.838111349247345
16.765501195714453
16.70226307178534
16.286302360755034
16.698925040650543
16.859752365535165
16.85364200535315
17.120226527061394
16.783913480279708
17.09801149337305
16.822079328523035
17.0277004805718
16.612329015183462
17.238738293617725
17.145958126254886
16.93720268272847
16.570976587991403
17.125981499227983
16.773284031466133
17.028932601715837
16.985140213075706
16.34561834800901
16.45986604363323
17.02491816054271
17.199945284693122
16.86427925022316
17.23586869446937
17.072095721767422
16.88972528737492
16.73024511581246
17.176373583004906
16.637114329105025
16.494563456270754
16.936812340251855
16.529448350222342
17.015341664556644
17.017958894916468
16.80540860890034
17.209732066380187
17.028690932889027
16.49162949063088
17.255416901653426
17.074195971676495
16.663985583354577
16.76205842361398
17.410784093491813
16.367261311260812
16.866903557862074
16.970898069369213
17.078620669794756
17.101690889673172
17.108674455827217
16.699920834937313
16.620314065191984
16.72116577165451
16.844467806444808
16.87291247387243
17.038214582663393
16.97596317819162
17.061030291422245
16.879606950712073
16.8261579203973
16.962299678993798
16.45965118340351
17.139866952133772
16.570079756776618
16.313044815779186
16.78309383800712
16.70217812038457
17.21146658005865
17.237612302970437
17.114355834049356
16.9578125648206
16.663419979475552
16.79731668822777
16.56891423844241
16.973698779325826
17.071981816593887
16.850376928471015
16.680702371765854
17.57138296144986
16.49702369381033
16.749174516241983
17.038881172788894
16.564739540841064
17.062707601252182
16.888636310063987
16.739057747556394
16.936703143096494
17.112522202310437
16.922832979491417
17.137321892516816
16.787519835215477
16.507827850896174
16.406987431344866
16.74610410531339
16.93357659939144
17.08061620088119
16.790754819279684
17.16738448556159
16.96043463236772
17.28745950040965
16.344549383606477
16.970703146210607
16.99697669229191
16.570148370761224
17.022927187138144
16.775064319725285
16.675788347925792
17.076139277725893
16.57020695994618
17.08122668451619
16.71451148787819
16.977185424048493
17.039215112329483
16.88139141527456
16.679237594706304
16.82206432728885
16.86492079348947
16.803570150805534
16.854528677522755
16.81718989508363
16.928008842840036
16.696103538890554
16.245036851307727
16.837096418357497
16.47941583293993
17.211656632222255
16.429299520762832
16.637214072876546
16.747042640737426
17.1864977056726
16.858783459180724
16.8403438676758
17.226672480998467
17.048098456799362
16.554438754987498
16.96318378798588
16.640994899035324
16.80791544162823
16.64353757109929
16.78037536891395
16.870243822215585
17.296575628432265
16.848118225175856
16.655746651087014
16.670361842618977
17.064465502242015
16.906802443084448
16.944899639614693
16.639188943296126
16.33039911352299
16.40616204664302
17.099040311430073
17.060193453132324
16.70553300021186
17.021542193508402
17.28792340335119
16.950897096002176
17.496105654488627
16.737146551876762
16.897598798609323
16.520161558381574
16.843203926739193
16.72539342799615
16.59869731907927
16.878363478318885
16.791310418878215
17.054640955253646
16.708536542393613
16.79700619084082
16.977347367632593
16.744236948758463
16.888094127597597
16.67776919316462
17.32397730382915
17.11914549213148
16.903260236837802
16.970837083883513
16.886831283617447
17.155935062721746
17.061451441536686
17.027555307960604
17.339438846184112
16.738312859292602
16.90880575987808
16.964512027502362
16.8406462126033
17.35770155890869
16.583925182779037
16.812849660088816
16.849775476574656
17.147159618483908
16.84329584008781
16.780954929850235
16.832321671093194
16.929856725632384
17.33264816914806
16.752819926703918
17.227222644132137
16.716806703379362
16.930794390551572
16.779640598394096
16.478746901278335
16.706472185309362
16.32127990651692
17.00096615322897
16.993689565898478
16.78935271236366
16.71047087753302
17.23382274473549
16.542885279273534
16.66215642332704
17.23279002315658
17.230003620083767
17.037709856094377
16.920187274842906
17.24330473367409
16.75653966376227
17.126281533681652
16.683082589254923
17.002743183225302
16.84647652213563
16.758135361746543
16.325909687630602
16.764235213353846
16.99785468547821
17.15525420954984
16.70637888518397
16.917614923490746
17.15962017268491
16.546948031621415
16.86698569843954
17.031537863678185
16.959340189134863
16.732211284489964
17.10409826593106
16.59465497611388
16.752723691956792
17.126173808469925
16.614794268411465
17.021276645655163
17.097084819307725
16.932106630056026
16.777748898017936
16.65213768720339
16.88158268333608
16.74299184714115
16.128630009569243
17.02739301004631
16.68618610406278
16.869711560666662
17.000261567007133
16.81106955137555
17.0760414830695
16.578752722350597
16.26089548940325
16.61418793749495
16.15815647746916
17.081054502040335
16.773141155893697
17.126340423556346
16.969237416992257
16.990009514047088
17.360521167172788
17.05169998055361
16.887427575014527
16.67397528854883
16.977228787937474
16.55299850400947
16.747052049372208
16.831332698915514
16.902780941420225
16.769154453356307
16.478292780037435
16.938892159606826
17.172115774653335
16.94250397262057
16.890207466674457
16.64111988744892
16.078670602050167
16.869580944367183
16.947346232317457
17.035516973663267
16.730569295967246
16.634246852002416
16.7396606962389
17.027699391161484
17.141352894357773
16.87738198712105
16.656426498093715
16.512420690943717
17.260280562822178
16.79091371315419
17.002797822446063
16.91969945765286
16.9080878623929
17.06346605948307
16.45696225061119
16.91715522166976
16.814360680096268
16.130252500728847
16.688767063456815
16.966732916218213
17.00045970493047
16.77530054109729
17.037012121815472
16.45647819769938
16.96302560539097
16.964267660807582
16.95378178614816
17.037252449147793
16.81024181543128
16.873777906697157
17.101569692697677
16.955828883806266
16.354494188439624
16.85354193279785
16.71990302412504
17.179423511993214
17.127309599413426
16.82985896532553
17.183778528741787
16.865803861870045
16.845698980984427
16.33824994663932
16.829101040524773
17.35558288181352
17.056010683706955
17.307125989529002
16.613531168345403
16.766636666020254
16.68485446471244
16.29766373702733
17.049428351967922
16.744048326674136
17.138380834521254
16.499991400809474
16.859728547829295
